PC: 4237639 prefetches: 212 prefetch_hits: 212 accuracy: 1
PC: 4237712 prefetches: 212 prefetch_hits: 211 accuracy: 0.995283
PC: 4237785 prefetches: 208 prefetch_hits: 208 accuracy: 1
PC: 4237825 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237872 prefetches: 211 prefetch_hits: 210 accuracy: 0.995261
PC: 4237931 prefetches: 210 prefetch_hits: 210 accuracy: 1
PC: 4238004 prefetches: 212 prefetch_hits: 211 accuracy: 0.995283
PC: 4238077 prefetches: 211 prefetch_hits: 211 accuracy: 1
PC: 4238150 prefetches: 213 prefetch_hits: 213 accuracy: 1
PC: 4238223 prefetches: 211 prefetch_hits: 210 accuracy: 0.995261
PC: 4238296 prefetches: 210 prefetch_hits: 209 accuracy: 0.995238
PC: 4238369 prefetches: 212 prefetch_hits: 211 accuracy: 0.995283
PC: 4238442 prefetches: 211 prefetch_hits: 211 accuracy: 1
PC: 4238583 prefetches: 213 prefetch_hits: 212 accuracy: 0.995305
PC: 4240282 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240464 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetches: 1 prefetch_hits: 1 accuracy: 1
