PC: 0 prefetches: 300 prefetch_hits: 125 accuracy: 0.416667
PC: 4195440 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4198816 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4243003 prefetches: 48 prefetch_hits: 12 accuracy: 0.25
PC: 4446472 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4447127 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4462597 prefetches: 2819 prefetch_hits: 915 accuracy: 0.324583
PC: 4462606 prefetches: 6578 prefetch_hits: 2895 accuracy: 0.440103
PC: 4481193 prefetches: 1405 prefetch_hits: 265 accuracy: 0.188612
PC: 4481440 prefetches: 457 prefetch_hits: 74 accuracy: 0.161926
PC: 4511387 prefetches: 1909 prefetch_hits: 1431 accuracy: 0.749607
PC: 4521007 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4521019 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4521129 prefetches: 65 prefetch_hits: 25 accuracy: 0.384615
PC: 4523357 prefetches: 768121 prefetch_hits: 768069 accuracy: 0.999932
PC: 4523367 prefetches: 5471066 prefetch_hits: 5471060 accuracy: 0.999999
PC: 4523439 prefetches: 2485 prefetch_hits: 406 accuracy: 0.16338
PC: 4523442 prefetches: 1840 prefetch_hits: 1420 accuracy: 0.771739
PC: 4523485 prefetches: 123808 prefetch_hits: 120988 accuracy: 0.977223
PC: 4523493 prefetches: 851039 prefetch_hits: 851036 accuracy: 0.999996
PC: 5349712 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 5350949 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 5365392 prefetches: 5958 prefetch_hits: 2503 accuracy: 0.420107
PC: 5366368 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 5366400 prefetches: 21 prefetch_hits: 15 accuracy: 0.714286
PC: 5373705 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5480792 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5481076 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5481430 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 5481438 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 5501961 prefetches: 23 prefetch_hits: 11 accuracy: 0.478261
PC: 5501980 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5502166 prefetches: 1 prefetch_hits: 1 accuracy: 1
