PC: 4243806 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4243816 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4243874 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4243890 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4244719 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4245548 prefetch_hits + misses: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4246020 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4246031 prefetch_hits + misses: 51 prefetch_hits: 3 accuracy: 0.0588235
PC: 4246045 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246066 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246080 prefetch_hits + misses: 75 prefetch_hits: 33 accuracy: 0.44
PC: 4246098 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246173 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247727 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247743 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4247761 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247886 prefetch_hits + misses: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4248038 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248262 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4248324 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4248432 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4248860 prefetch_hits + misses: 181 prefetch_hits: 85 accuracy: 0.469613
PC: 4249000 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4249171 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249185 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249347 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249373 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4249384 prefetch_hits + misses: 103 prefetch_hits: 12 accuracy: 0.116505
PC: 4249389 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249452 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249479 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249495 prefetch_hits + misses: 62 prefetch_hits: 33 accuracy: 0.532258
PC: 4249513 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249588 prefetch_hits + misses: 24 prefetch_hits: 11 accuracy: 0.458333
PC: 4249606 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249695 prefetch_hits + misses: 32 prefetch_hits: 16 accuracy: 0.5
PC: 4249803 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4250158 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4250498 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250675 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250688 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250899 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4251154 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251196 prefetch_hits + misses: 345 prefetch_hits: 0 accuracy: 0
PC: 4251343 prefetch_hits + misses: 344 prefetch_hits: 0 accuracy: 0
PC: 4251400 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4251427 prefetch_hits + misses: 94 prefetch_hits: 24 accuracy: 0.255319
PC: 4251430 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251551 prefetch_hits + misses: 96 prefetch_hits: 30 accuracy: 0.3125
PC: 4251568 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4251619 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251830 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4251986 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252519 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252546 prefetch_hits + misses: 62 prefetch_hits: 22 accuracy: 0.354839
PC: 4252581 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252673 prefetch_hits + misses: 89017 prefetch_hits: 0 accuracy: 0
PC: 4252676 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252860 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252873 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4252905 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252924 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252974 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4252982 prefetch_hits + misses: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4253019 prefetch_hits + misses: 216 prefetch_hits: 4 accuracy: 0.0185185
PC: 4253042 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4253064 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4253072 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253087 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253132 prefetch_hits + misses: 110 prefetch_hits: 42 accuracy: 0.381818
PC: 4253200 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253245 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253252 prefetch_hits + misses: 42548 prefetch_hits: 0 accuracy: 0
PC: 4253260 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253277 prefetch_hits + misses: 142784 prefetch_hits: 72703 accuracy: 0.509182
PC: 4253291 prefetch_hits + misses: 63 prefetch_hits: 23 accuracy: 0.365079
PC: 4253296 prefetch_hits + misses: 225307 prefetch_hits: 53039 accuracy: 0.235408
PC: 4253299 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4253304 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253311 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253322 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253338 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253342 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253460 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253490 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254128 prefetch_hits + misses: 233 prefetch_hits: 0 accuracy: 0
PC: 4254199 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4254251 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4254398 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4254451 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4254488 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254702 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4419120 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4419147 prefetch_hits + misses: 53379 prefetch_hits: 7492 accuracy: 0.140355
