phase = 0
PC: 0 prefetches: 1218 prefetch_hits: 932 accuracy: 0.765189
PC: 4283439 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4283460 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4283468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4283496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4283512 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4284095 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4284131 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4284143 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4284183 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4284195 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4284235 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4284247 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4284279 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4284288 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4284316 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4284353 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4284362 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4284657 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4284761 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4288468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4291914 prefetches: 84 prefetch_hits: 0 accuracy: 0
PC: 4291947 prefetches: 111 prefetch_hits: 0 accuracy: 0
PC: 4291980 prefetches: 120 prefetch_hits: 0 accuracy: 0
PC: 4292013 prefetches: 119 prefetch_hits: 0 accuracy: 0
PC: 4292046 prefetches: 115 prefetch_hits: 0 accuracy: 0
PC: 4292079 prefetches: 124 prefetch_hits: 0 accuracy: 0
PC: 4292112 prefetches: 125 prefetch_hits: 0 accuracy: 0
PC: 4292145 prefetches: 135 prefetch_hits: 0 accuracy: 0
PC: 4292170 prefetches: 211 prefetch_hits: 0 accuracy: 0
PC: 4292238 prefetches: 197 prefetch_hits: 0 accuracy: 0
PC: 4292291 prefetches: 193 prefetch_hits: 0 accuracy: 0
PC: 4292324 prefetches: 191 prefetch_hits: 0 accuracy: 0
PC: 4292706 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4293012 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4293024 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4293269 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4293530 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4293542 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4293829 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4294214 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4294226 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4294297 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4294431 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4294471 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4294856 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4295157 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4295169 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 4295443 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 4295950 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4296154 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4296195 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4299357 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4301827 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4301832 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4301850 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4304166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4304361 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4304489 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981299835 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981300001 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981300135 prefetches: 1795 prefetch_hits: 0 accuracy: 0
PC: 281474981300144 prefetches: 1636 prefetch_hits: 0 accuracy: 0
PC: 281474981300157 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 281474981300191 prefetches: 2456 prefetch_hits: 0 accuracy: 0
PC: 281474981300199 prefetches: 1850 prefetch_hits: 0 accuracy: 0
PC: 281474981300232 prefetches: 263 prefetch_hits: 0 accuracy: 0
PC: 281474981300244 prefetches: 2023 prefetch_hits: 0 accuracy: 0
PC: 281474981300262 prefetches: 174 prefetch_hits: 0 accuracy: 0
PC: 281474981300282 prefetches: 1995 prefetch_hits: 0 accuracy: 0
PC: 281474981300487 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959029152 prefetches: 26 prefetch_hits: 17 accuracy: 0.653846
PC: 562949959029328 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959029434 prefetches: 4 prefetch_hits: 0 accuracy: 0
