PC: 4244494 prefetch_hits + misses: 10632 prefetch_hits: 3826 accuracy: 0.359857
PC: 4244512 prefetch_hits + misses: 1088 prefetch_hits: 477 accuracy: 0.438419
PC: 4244526 prefetch_hits + misses: 6247 prefetch_hits: 0 accuracy: 0
PC: 4244539 prefetch_hits + misses: 465 prefetch_hits: 0 accuracy: 0
PC: 4244558 prefetch_hits + misses: 3993 prefetch_hits: 0 accuracy: 0
PC: 4244578 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244589 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244617 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244654 prefetch_hits + misses: 3083 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetch_hits + misses: 88 prefetch_hits: 47 accuracy: 0.534091
PC: 4244681 prefetch_hits + misses: 5972 prefetch_hits: 1978 accuracy: 0.331212
PC: 4244714 prefetch_hits + misses: 937 prefetch_hits: 378 accuracy: 0.403415
PC: 4244717 prefetch_hits + misses: 931 prefetch_hits: 405 accuracy: 0.435016
PC: 4244722 prefetch_hits + misses: 1285 prefetch_hits: 0 accuracy: 0
PC: 4244747 prefetch_hits + misses: 2153 prefetch_hits: 818 accuracy: 0.379935
PC: 4244782 prefetch_hits + misses: 95 prefetch_hits: 46 accuracy: 0.484211
PC: 4244800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244825 prefetch_hits + misses: 7063 prefetch_hits: 1672 accuracy: 0.236727
PC: 4244842 prefetch_hits + misses: 1036 prefetch_hits: 0 accuracy: 0
PC: 4244850 prefetch_hits + misses: 1036 prefetch_hits: 0 accuracy: 0
PC: 4244857 prefetch_hits + misses: 3086 prefetch_hits: 0 accuracy: 0
PC: 4244864 prefetch_hits + misses: 3644 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 5114 prefetch_hits: 0 accuracy: 0
PC: 4244896 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244908 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244914 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 1037 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 676 prefetch_hits: 194 accuracy: 0.286982
PC: 4244945 prefetch_hits + misses: 4317 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 1718 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246129 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246146 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 1891 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246271 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 4512 prefetch_hits: 2250 accuracy: 0.49867
PC: 4246319 prefetch_hits + misses: 4449 prefetch_hits: 2216 accuracy: 0.498089
PC: 4246360 prefetch_hits + misses: 7118 prefetch_hits: 3176 accuracy: 0.446193
PC: 4246364 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246386 prefetch_hits + misses: 3630 prefetch_hits: 1447 accuracy: 0.398623
PC: 4246390 prefetch_hits + misses: 279 prefetch_hits: 95 accuracy: 0.340502
PC: 4246399 prefetch_hits + misses: 125 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 4303 prefetch_hits: 8 accuracy: 0.00185917
PC: 4246422 prefetch_hits + misses: 12863 prefetch_hits: 5298 accuracy: 0.411879
PC: 4246426 prefetch_hits + misses: 7994 prefetch_hits: 0 accuracy: 0
PC: 4246440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246489 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 761 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 762 prefetch_hits: 0 accuracy: 0
PC: 4246779 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 1840 prefetch_hits: 913 accuracy: 0.496196
PC: 4246852 prefetch_hits + misses: 2157 prefetch_hits: 1074 accuracy: 0.497914
PC: 4246861 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246875 prefetch_hits + misses: 150 prefetch_hits: 20 accuracy: 0.133333
PC: 4246893 prefetch_hits + misses: 1091 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 746 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 946 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 24 prefetch_hits: 13 accuracy: 0.541667
PC: 4246990 prefetch_hits + misses: 366 prefetch_hits: 84 accuracy: 0.229508
PC: 4247008 prefetch_hits + misses: 1249 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 750 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 798 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetch_hits + misses: 2175 prefetch_hits: 1077 accuracy: 0.495172
PC: 4247807 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4247821 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247870 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247896 prefetch_hits + misses: 1968 prefetch_hits: 979 accuracy: 0.497459
PC: 4247906 prefetch_hits + misses: 2061 prefetch_hits: 1026 accuracy: 0.497817
PC: 4247934 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4247942 prefetch_hits + misses: 1177 prefetch_hits: 0 accuracy: 0
PC: 4247946 prefetch_hits + misses: 4373 prefetch_hits: 2183 accuracy: 0.4992
PC: 4247953 prefetch_hits + misses: 2365 prefetch_hits: 9 accuracy: 0.0038055
PC: 4248272 prefetch_hits + misses: 3806 prefetch_hits: 1556 accuracy: 0.408828
PC: 4248281 prefetch_hits + misses: 2431 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 568 prefetch_hits: 277 accuracy: 0.487676
PC: 4248291 prefetch_hits + misses: 2431 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 2430 prefetch_hits: 0 accuracy: 0
PC: 4248315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4248677 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4248751 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248812 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248822 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 201 prefetch_hits: 22 accuracy: 0.109453
PC: 4248879 prefetch_hits + misses: 110 prefetch_hits: 24 accuracy: 0.218182
PC: 4248962 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 246 prefetch_hits: 17 accuracy: 0.0691057
PC: 4249090 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4249095 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 54 prefetch_hits: 5 accuracy: 0.0925926
PC: 4249121 prefetch_hits + misses: 84 prefetch_hits: 15 accuracy: 0.178571
PC: 4249166 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249211 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 105 prefetch_hits: 7 accuracy: 0.0666667
PC: 4249236 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4249509 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4249530 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4249535 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 45 prefetch_hits: 7 accuracy: 0.155556
PC: 4249561 prefetch_hits + misses: 189 prefetch_hits: 15 accuracy: 0.0793651
PC: 4249606 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 204 prefetch_hits: 7 accuracy: 0.0343137
PC: 4249675 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4249711 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4249732 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249753 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249770 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249841 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249852 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 316 prefetch_hits: 0 accuracy: 0
PC: 4250509 prefetch_hits + misses: 278 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4250549 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4250556 prefetch_hits + misses: 297 prefetch_hits: 0 accuracy: 0
PC: 4250570 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 318 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 267 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250656 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4250745 prefetch_hits + misses: 431 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251848 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 60 prefetch_hits: 1 accuracy: 0.0166667
PC: 4251954 prefetch_hits + misses: 95 prefetch_hits: 13 accuracy: 0.136842
PC: 4251964 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4252008 prefetch_hits + misses: 60 prefetch_hits: 1 accuracy: 0.0166667
PC: 4252018 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4252085 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4252235 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4252248 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4252414 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252419 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252431 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252507 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252893 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 202 prefetch_hits: 22 accuracy: 0.108911
PC: 4253777 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 378 prefetch_hits: 44 accuracy: 0.116402
PC: 4253838 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4253872 prefetch_hits + misses: 392 prefetch_hits: 35 accuracy: 0.0892857
PC: 4253886 prefetch_hits + misses: 158 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 214 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 40 prefetch_hits: 1 accuracy: 0.025
PC: 4253925 prefetch_hits + misses: 409 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4254029 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4254077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 1319 prefetch_hits: 220 accuracy: 0.166793
PC: 4254432 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 282 prefetch_hits: 0 accuracy: 0
PC: 4254515 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4254639 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254660 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254801 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256579 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4256605 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2958 prefetch_hits: 1644 accuracy: 0.555781
PC: 4256939 prefetch_hits + misses: 1370 prefetch_hits: 759 accuracy: 0.554015
PC: 4256957 prefetch_hits + misses: 905 prefetch_hits: 0 accuracy: 0
PC: 4256969 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 487 prefetch_hits: 210 accuracy: 0.431211
PC: 4257054 prefetch_hits + misses: 2354 prefetch_hits: 1063 accuracy: 0.451572
PC: 4257065 prefetch_hits + misses: 4635 prefetch_hits: 1843 accuracy: 0.397627
PC: 4257068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 7594 prefetch_hits: 2682 accuracy: 0.353174
PC: 4257080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257084 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1278 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1278 prefetch_hits: 0 accuracy: 0
PC: 4257109 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 2185 prefetch_hits: 0 accuracy: 0
PC: 4257124 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 2197 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 4986 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 882 prefetch_hits: 21 accuracy: 0.0238095
PC: 4257194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 3058 prefetch_hits: 830 accuracy: 0.271419
PC: 4257221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 3045 prefetch_hits: 831 accuracy: 0.272906
PC: 4257252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1281 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1280 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 2504 prefetch_hits: 697 accuracy: 0.278355
PC: 4257345 prefetch_hits + misses: 1761 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 6658 prefetch_hits: 1845 accuracy: 0.27711
PC: 4257401 prefetch_hits + misses: 1188 prefetch_hits: 227 accuracy: 0.191077
PC: 4257407 prefetch_hits + misses: 997 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 2041 prefetch_hits: 726 accuracy: 0.355708
PC: 4257434 prefetch_hits + misses: 4574 prefetch_hits: 1405 accuracy: 0.307171
PC: 4257478 prefetch_hits + misses: 666 prefetch_hits: 255 accuracy: 0.382883
PC: 4257511 prefetch_hits + misses: 1411 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 10078 prefetch_hits: 2752 accuracy: 0.27307
PC: 4257536 prefetch_hits + misses: 2819 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 4377 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 1619 prefetch_hits: 487 accuracy: 0.300803
PC: 4257566 prefetch_hits + misses: 7678 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257634 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 633 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 72838 prefetch_hits: 22639 accuracy: 0.310813
PC: 4258387 prefetch_hits + misses: 52003 prefetch_hits: 16445 accuracy: 0.316232
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 5123 prefetch_hits: 949 accuracy: 0.185243
PC: 4258422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 19329 prefetch_hits: 9595 accuracy: 0.496404
PC: 4258436 prefetch_hits + misses: 85019 prefetch_hits: 25995 accuracy: 0.305755
PC: 4258505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258562 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 9758 prefetch_hits: 4839 accuracy: 0.495901
PC: 4258692 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 19470 prefetch_hits: 9726 accuracy: 0.499538
PC: 4258867 prefetch_hits + misses: 102233 prefetch_hits: 48257 accuracy: 0.47203
PC: 4258880 prefetch_hits + misses: 97390 prefetch_hits: 46550 accuracy: 0.477975
PC: 4258883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
