PC: 0 prefetches: 694 prefetch_hits: 125 accuracy: 0.180115
PC: 4242112 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4242760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4242865 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4243122 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4243133 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4243191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244349 prefetches: 1649 prefetch_hits: 1626 accuracy: 0.986052
PC: 4244362 prefetches: 1098 prefetch_hits: 993 accuracy: 0.904372
PC: 4244388 prefetches: 1210 prefetch_hits: 1161 accuracy: 0.959504
PC: 4244432 prefetches: 1869 prefetch_hits: 1572 accuracy: 0.841091
PC: 4244453 prefetches: 3066 prefetch_hits: 2593 accuracy: 0.845727
PC: 4244457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244472 prefetches: 3179 prefetch_hits: 2687 accuracy: 0.845234
PC: 4244483 prefetches: 2952 prefetch_hits: 2461 accuracy: 0.833672
PC: 4244494 prefetches: 4668 prefetch_hits: 4190 accuracy: 0.897601
PC: 4244512 prefetches: 395 prefetch_hits: 346 accuracy: 0.875949
PC: 4244669 prefetches: 29 prefetch_hits: 27 accuracy: 0.931034
PC: 4244681 prefetches: 2886 prefetch_hits: 2642 accuracy: 0.915454
PC: 4244714 prefetches: 453 prefetch_hits: 397 accuracy: 0.87638
PC: 4244717 prefetches: 414 prefetch_hits: 388 accuracy: 0.937198
PC: 4244747 prefetches: 1023 prefetch_hits: 831 accuracy: 0.812317
PC: 4244782 prefetches: 28 prefetch_hits: 21 accuracy: 0.75
PC: 4244825 prefetches: 3048 prefetch_hits: 2121 accuracy: 0.695866
PC: 4244896 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4244908 prefetches: 2 prefetch_hits: 0 accuracy: 0
