phase = 0
PC: 0 prefetches: 225 prefetch_hits: 470 accuracy: 2.08889
PC: 4195710 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4195951 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204342 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4205014 prefetches: 203 prefetch_hits: 0 accuracy: 0
PC: 4208204 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4208279 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4208345 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4208541 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4209089 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 88 prefetch_hits: 0 accuracy: 0
PC: 4227362 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4235306 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4235313 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236813 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4237766 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237783 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237839 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238773 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240215 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetches: 264 prefetch_hits: 0 accuracy: 0
PC: 4245001 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetches: 203 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetches: 236 prefetch_hits: 0 accuracy: 0
PC: 4245315 prefetches: 165 prefetch_hits: 0 accuracy: 0
PC: 4245394 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetches: 401 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetches: 573 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 635 prefetch_hits: 0 accuracy: 0
PC: 4247375 prefetches: 686 prefetch_hits: 0 accuracy: 0
PC: 4247606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetches: 356 prefetch_hits: 0 accuracy: 0
PC: 4251739 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetches: 71 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4252236 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetches: 171 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetches: 533 prefetch_hits: 0 accuracy: 0
PC: 4253328 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253422 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetches: 712 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetches: 98 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4253973 prefetches: 257 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetches: 103 prefetch_hits: 0 accuracy: 0
