phase = 0
PC: 0 prefetches: 1265 prefetch_hits: 826 accuracy: 0.652964
PC: 4219053 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4219058 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4219136 prefetches: 187 prefetch_hits: 0 accuracy: 0
PC: 4219143 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4219295 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4219300 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424212 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424259 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4424280 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424535 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4424552 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4424594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424727 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4424735 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4425301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4425396 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4425460 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4425466 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4425510 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4426396 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4426480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429195 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429493 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4429624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429640 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429736 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4429777 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4429790 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4429807 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429820 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429836 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4429925 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4430105 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4430332 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4430987 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4430995 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4431003 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4436767 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4436783 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4436804 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4436820 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4438907 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4438915 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4439018 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4439187 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439204 prefetches: 514 prefetch_hits: 0 accuracy: 0
PC: 4439296 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439301 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4439309 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4439354 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4439384 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4439388 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4439400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439436 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439449 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439465 prefetches: 3 prefetch_hits: 0 accuracy: 0
