PC: 4199921 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199933 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199956 prefetch_hits + misses: 83 prefetch_hits: 1 accuracy: 0.0120482
PC: 4199961 prefetch_hits + misses: 28124 prefetch_hits: 0 accuracy: 0
PC: 4199971 prefetch_hits + misses: 21157 prefetch_hits: 10365 accuracy: 0.489909
PC: 4199986 prefetch_hits + misses: 97 prefetch_hits: 5 accuracy: 0.0515464
PC: 4200016 prefetch_hits + misses: 117 prefetch_hits: 5 accuracy: 0.042735
PC: 4200046 prefetch_hits + misses: 95 prefetch_hits: 3 accuracy: 0.0315789
PC: 4200409 prefetch_hits + misses: 6510 prefetch_hits: 2903 accuracy: 0.445929
PC: 4200413 prefetch_hits + misses: 3779 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetch_hits + misses: 155 prefetch_hits: 19 accuracy: 0.122581
PC: 4200513 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4200525 prefetch_hits + misses: 14854 prefetch_hits: 0 accuracy: 0
PC: 4200529 prefetch_hits + misses: 27502 prefetch_hits: 13129 accuracy: 0.477383
PC: 4200550 prefetch_hits + misses: 146 prefetch_hits: 12 accuracy: 0.0821918
PC: 4200555 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4200562 prefetch_hits + misses: 13945 prefetch_hits: 0 accuracy: 0
PC: 4200587 prefetch_hits + misses: 155 prefetch_hits: 17 accuracy: 0.109677
PC: 4200592 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4200599 prefetch_hits + misses: 13636 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetch_hits + misses: 155 prefetch_hits: 8 accuracy: 0.0516129
PC: 4200629 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4200642 prefetch_hits + misses: 14546 prefetch_hits: 0 accuracy: 0
PC: 4200764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201437 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201693 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201858 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202063 prefetch_hits + misses: 401 prefetch_hits: 0 accuracy: 0
PC: 4202067 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202117 prefetch_hits + misses: 256 prefetch_hits: 9 accuracy: 0.0351562
PC: 4202121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202238 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202253 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetch_hits + misses: 267 prefetch_hits: 62 accuracy: 0.23221
PC: 4202367 prefetch_hits + misses: 1490 prefetch_hits: 733 accuracy: 0.491946
PC: 4202461 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4202479 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4202490 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202497 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202510 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202615 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202748 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202863 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetch_hits + misses: 35 prefetch_hits: 1 accuracy: 0.0285714
PC: 4203007 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4203037 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203085 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203158 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4203264 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203276 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4203517 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203697 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203702 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 1027 prefetch_hits: 0 accuracy: 0
PC: 4203862 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetch_hits + misses: 6225 prefetch_hits: 1760 accuracy: 0.282731
PC: 4203917 prefetch_hits + misses: 122 prefetch_hits: 2 accuracy: 0.0163934
PC: 4203924 prefetch_hits + misses: 1348 prefetch_hits: 757 accuracy: 0.561573
PC: 4203936 prefetch_hits + misses: 117 prefetch_hits: 0 accuracy: 0
PC: 4203971 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetch_hits + misses: 14459 prefetch_hits: 6968 accuracy: 0.481914
PC: 4204014 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetch_hits + misses: 46611 prefetch_hits: 21116 accuracy: 0.453026
PC: 4204027 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4204037 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204058 prefetch_hits + misses: 5880 prefetch_hits: 2 accuracy: 0.000340136
PC: 4204062 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204069 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204101 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204120 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204150 prefetch_hits + misses: 18515 prefetch_hits: 8866 accuracy: 0.478855
PC: 4204172 prefetch_hits + misses: 27404 prefetch_hits: 11965 accuracy: 0.436615
PC: 4204176 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204207 prefetch_hits + misses: 6325 prefetch_hits: 6 accuracy: 0.000948617
PC: 4204292 prefetch_hits + misses: 5703 prefetch_hits: 0 accuracy: 0
PC: 4204322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204350 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 11426 prefetch_hits: 5030 accuracy: 0.440224
PC: 4204423 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204443 prefetch_hits + misses: 163519 prefetch_hits: 785 accuracy: 0.00480067
PC: 4204459 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4204506 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204586 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204588 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 524 prefetch_hits: 49 accuracy: 0.0935115
PC: 4204718 prefetch_hits + misses: 107 prefetch_hits: 37 accuracy: 0.345794
PC: 4204730 prefetch_hits + misses: 416 prefetch_hits: 7 accuracy: 0.0168269
PC: 4204737 prefetch_hits + misses: 129 prefetch_hits: 33 accuracy: 0.255814
PC: 4204756 prefetch_hits + misses: 133 prefetch_hits: 8 accuracy: 0.0601504
PC: 4204758 prefetch_hits + misses: 101 prefetch_hits: 27 accuracy: 0.267327
PC: 4204832 prefetch_hits + misses: 16998 prefetch_hits: 8102 accuracy: 0.476644
PC: 4204835 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetch_hits + misses: 53048 prefetch_hits: 19998 accuracy: 0.376979
PC: 4204881 prefetch_hits + misses: 6981 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4205061 prefetch_hits + misses: 1887 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 5388 prefetch_hits: 1817 accuracy: 0.337231
PC: 4205094 prefetch_hits + misses: 29782 prefetch_hits: 12313 accuracy: 0.413438
PC: 4205123 prefetch_hits + misses: 2141 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 1692 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 4205370 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205399 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4205637 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205806 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4205978 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4209286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetch_hits + misses: 34537 prefetch_hits: 16548 accuracy: 0.479138
PC: 4209451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220590 prefetch_hits + misses: 13 prefetch_hits: 13 accuracy: 1
PC: 4220594 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4220608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220771 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetch_hits + misses: 97 prefetch_hits: 39 accuracy: 0.402062
PC: 4221308 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4221338 prefetch_hits + misses: 13636 prefetch_hits: 0 accuracy: 0
PC: 4221786 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221907 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221945 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222163 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4222182 prefetch_hits + misses: 203 prefetch_hits: 0 accuracy: 0
PC: 4222201 prefetch_hits + misses: 220 prefetch_hits: 0 accuracy: 0
PC: 4223699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 111196 prefetch_hits: 55419 accuracy: 0.49839
PC: 4226848 prefetch_hits + misses: 22864 prefetch_hits: 11105 accuracy: 0.485698
PC: 4226852 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4226860 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226900 prefetch_hits + misses: 223 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 659 prefetch_hits: 0 accuracy: 0
PC: 4227330 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227361 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4227468 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4227549 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227575 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4227656 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227682 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4227896 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4228110 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4228191 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4228217 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4228324 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4228431 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4228538 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4228645 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4228752 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4228859 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4228966 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4229047 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229073 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4229180 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4229287 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4229368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229394 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4229501 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4229608 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4229715 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4229822 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4229929 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4230036 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4230121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4230143 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4230224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4230250 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4230357 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4230464 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4230571 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4230656 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4230763 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4230785 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4230892 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4230999 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4231106 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4231213 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4231401 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231427 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4231534 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4231641 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4231748 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4231855 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4231962 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4232047 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232069 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4232176 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4232283 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4232390 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4232497 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4232604 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4232673 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4232761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233792 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4233830 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233866 prefetch_hits + misses: 6149 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetch_hits + misses: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4233881 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4234019 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234033 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234076 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4234089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234192 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4234254 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4234512 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
