PC: 0 prefetch_hits + misses: 2098 prefetch_hits: 249 accuracy: 0.118684
PC: 4471331 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4475147 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4475212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475467 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4477392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4477856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484272 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484313 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484359 prefetch_hits + misses: 104 prefetch_hits: 16 accuracy: 0.153846
PC: 4484384 prefetch_hits + misses: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4484406 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4484410 prefetch_hits + misses: 24 prefetch_hits: 2 accuracy: 0.0833333
PC: 4484429 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484480 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4484496 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4484503 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4484516 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4484554 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4484688 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484809 prefetch_hits + misses: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4484825 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4484841 prefetch_hits + misses: 47 prefetch_hits: 2 accuracy: 0.0425532
PC: 4485456 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4485536 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4486221 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4486761 prefetch_hits + misses: 101 prefetch_hits: 1 accuracy: 0.00990099
PC: 4486774 prefetch_hits + misses: 153 prefetch_hits: 10 accuracy: 0.0653595
PC: 4486910 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4486939 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491420 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491460 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4491463 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491473 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4491481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4557389 prefetch_hits + misses: 1388 prefetch_hits: 678 accuracy: 0.488473
PC: 4557394 prefetch_hits + misses: 31016 prefetch_hits: 1 accuracy: 3.22414e-05
PC: 4557402 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4557410 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4557421 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4557464 prefetch_hits + misses: 54312 prefetch_hits: 15622 accuracy: 0.287634
PC: 4557480 prefetch_hits + misses: 36843 prefetch_hits: 0 accuracy: 0
PC: 4557488 prefetch_hits + misses: 15777 prefetch_hits: 3221 accuracy: 0.204158
PC: 4557518 prefetch_hits + misses: 5804 prefetch_hits: 2882 accuracy: 0.496554
PC: 4557525 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4559477 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4559490 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4559497 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4559500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559511 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559531 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4559544 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4559555 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4562431 prefetch_hits + misses: 64 prefetch_hits: 33 accuracy: 0.515625
PC: 4562439 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4562447 prefetch_hits + misses: 248 prefetch_hits: 0 accuracy: 0
PC: 4562463 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562478 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4562484 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4562495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562506 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562513 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565506 prefetch_hits + misses: 9390 prefetch_hits: 850 accuracy: 0.0905218
PC: 4565514 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565577 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4565580 prefetch_hits + misses: 6869 prefetch_hits: 3135 accuracy: 0.456398
PC: 4565589 prefetch_hits + misses: 17055 prefetch_hits: 4669 accuracy: 0.273761
PC: 4565593 prefetch_hits + misses: 3948 prefetch_hits: 928 accuracy: 0.235056
PC: 4565599 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4565610 prefetch_hits + misses: 1213 prefetch_hits: 0 accuracy: 0
PC: 4565614 prefetch_hits + misses: 2829 prefetch_hits: 789 accuracy: 0.278897
PC: 4565632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570238 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4570241 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4570245 prefetch_hits + misses: 32 prefetch_hits: 4 accuracy: 0.125
PC: 4570251 prefetch_hits + misses: 291 prefetch_hits: 105 accuracy: 0.360825
PC: 4578498 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583365 prefetch_hits + misses: 303 prefetch_hits: 121 accuracy: 0.39934
PC: 4583370 prefetch_hits + misses: 137 prefetch_hits: 26 accuracy: 0.189781
PC: 4583485 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4583543 prefetch_hits + misses: 376 prefetch_hits: 78 accuracy: 0.207447
PC: 4583550 prefetch_hits + misses: 236 prefetch_hits: 113 accuracy: 0.478814
PC: 4583569 prefetch_hits + misses: 414 prefetch_hits: 153 accuracy: 0.369565
PC: 4583574 prefetch_hits + misses: 78 prefetch_hits: 3 accuracy: 0.0384615
PC: 4583648 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583660 prefetch_hits + misses: 127 prefetch_hits: 80 accuracy: 0.629921
PC: 4583713 prefetch_hits + misses: 888 prefetch_hits: 162 accuracy: 0.182432
PC: 4583732 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4583780 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4583872 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583888 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4585190 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
