PC: 4981800 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4981809 prefetches: 1002 prefetch_hits: 135 accuracy: 0.134731
PC: 4984665 prefetches: 31 prefetch_hits: 17 accuracy: 0.548387
PC: 4991401 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5343763 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5343804 prefetches: 220 prefetch_hits: 152 accuracy: 0.690909
PC: 5343828 prefetches: 1651 prefetch_hits: 136 accuracy: 0.0823743
PC: 5343839 prefetches: 229 prefetch_hits: 163 accuracy: 0.71179
PC: 5343843 prefetches: 1064 prefetch_hits: 104 accuracy: 0.0977444
PC: 5345048 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5345143 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5345165 prefetches: 1040 prefetch_hits: 1038 accuracy: 0.998077
PC: 5345170 prefetches: 12360 prefetch_hits: 5626 accuracy: 0.455178
PC: 5345174 prefetches: 1804 prefetch_hits: 1758 accuracy: 0.974501
PC: 5345503 prefetches: 3198 prefetch_hits: 3161 accuracy: 0.98843
PC: 5345508 prefetches: 39088 prefetch_hits: 17428 accuracy: 0.445866
PC: 5345515 prefetches: 40175 prefetch_hits: 31102 accuracy: 0.774163
PC: 5345549 prefetches: 277467 prefetch_hits: 182847 accuracy: 0.658986
PC: 5345565 prefetches: 199962 prefetch_hits: 159183 accuracy: 0.796066
PC: 5345599 prefetches: 85941 prefetch_hits: 67007 accuracy: 0.779686
PC: 5345642 prefetches: 21 prefetch_hits: 19 accuracy: 0.904762
PC: 5345678 prefetches: 27 prefetch_hits: 27 accuracy: 1
PC: 5345694 prefetches: 224 prefetch_hits: 18 accuracy: 0.0803571
PC: 5345818 prefetches: 4846 prefetch_hits: 2875 accuracy: 0.593273
PC: 5345822 prefetches: 1630 prefetch_hits: 1534 accuracy: 0.941104
PC: 5345872 prefetches: 168 prefetch_hits: 145 accuracy: 0.863095
PC: 5346004 prefetches: 161 prefetch_hits: 118 accuracy: 0.732919
PC: 5346048 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5346064 prefetches: 40 prefetch_hits: 4 accuracy: 0.1
PC: 5440387 prefetches: 90 prefetch_hits: 13 accuracy: 0.144444
PC: 5440391 prefetches: 204 prefetch_hits: 135 accuracy: 0.661765
PC: 5441810 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5445280 prefetches: 1558 prefetch_hits: 751 accuracy: 0.482028
PC: 5445288 prefetches: 1665 prefetch_hits: 1051 accuracy: 0.631231
PC: 5445293 prefetches: 41 prefetch_hits: 40 accuracy: 0.97561
PC: 5445301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5445369 prefetches: 1569 prefetch_hits: 1291 accuracy: 0.822817
PC: 5445376 prefetches: 361 prefetch_hits: 312 accuracy: 0.864266
PC: 5445414 prefetches: 539 prefetch_hits: 466 accuracy: 0.864564
PC: 5445435 prefetches: 66 prefetch_hits: 54 accuracy: 0.818182
PC: 5445446 prefetches: 115 prefetch_hits: 104 accuracy: 0.904348
PC: 5445533 prefetches: 138 prefetch_hits: 59 accuracy: 0.427536
PC: 5445552 prefetches: 466 prefetch_hits: 242 accuracy: 0.519313
PC: 5445596 prefetches: 92 prefetch_hits: 29 accuracy: 0.315217
PC: 5445676 prefetches: 63 prefetch_hits: 20 accuracy: 0.31746
PC: 5445685 prefetches: 276 prefetch_hits: 243 accuracy: 0.880435
PC: 5445756 prefetches: 30 prefetch_hits: 21 accuracy: 0.7
PC: 5445793 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5445837 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5445894 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5445964 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5446301 prefetches: 82 prefetch_hits: 71 accuracy: 0.865854
PC: 5446884 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5451943 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 5452292 prefetches: 330 prefetch_hits: 330 accuracy: 1
PC: 5452297 prefetches: 366 prefetch_hits: 205 accuracy: 0.560109
PC: 5452307 prefetches: 1629 prefetch_hits: 1368 accuracy: 0.839779
PC: 5452316 prefetches: 1898 prefetch_hits: 1641 accuracy: 0.864594
PC: 5452406 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5452494 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5452498 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5452512 prefetches: 770 prefetch_hits: 659 accuracy: 0.855844
PC: 5452523 prefetches: 575 prefetch_hits: 488 accuracy: 0.848696
PC: 5453244 prefetches: 32 prefetch_hits: 5 accuracy: 0.15625
PC: 5453247 prefetches: 72 prefetch_hits: 68 accuracy: 0.944444
PC: 5453990 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5454384 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6072520 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 6073328 prefetches: 184 prefetch_hits: 123 accuracy: 0.668478
PC: 6073348 prefetches: 2249 prefetch_hits: 1912 accuracy: 0.850156
PC: 6073384 prefetches: 1251 prefetch_hits: 989 accuracy: 0.790568
PC: 6073394 prefetches: 4118 prefetch_hits: 1676 accuracy: 0.406994
PC: 6073472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6075634 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6075906 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6078532 prefetches: 562 prefetch_hits: 97 accuracy: 0.172598
PC: 6078552 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6078565 prefetches: 335 prefetch_hits: 107 accuracy: 0.319403
PC: 6080640 prefetches: 73 prefetch_hits: 61 accuracy: 0.835616
PC: 6080832 prefetches: 31 prefetch_hits: 25 accuracy: 0.806452
PC: 6086145 prefetches: 3154 prefetch_hits: 3123 accuracy: 0.990171
PC: 6086248 prefetches: 3380 prefetch_hits: 3342 accuracy: 0.988757
PC: 6086271 prefetches: 33933 prefetch_hits: 21033 accuracy: 0.619839
PC: 6086324 prefetches: 15033 prefetch_hits: 6708 accuracy: 0.446218
PC: 6086343 prefetches: 15618 prefetch_hits: 7063 accuracy: 0.452235
PC: 6086352 prefetches: 9003 prefetch_hits: 5927 accuracy: 0.658336
PC: 6086360 prefetches: 6092 prefetch_hits: 4442 accuracy: 0.729153
PC: 6086373 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 6086392 prefetches: 2642 prefetch_hits: 1931 accuracy: 0.730886
PC: 6086402 prefetches: 25418 prefetch_hits: 21788 accuracy: 0.857188
PC: 6086406 prefetches: 46414 prefetch_hits: 24028 accuracy: 0.517689
PC: 6086445 prefetches: 2536 prefetch_hits: 1892 accuracy: 0.746057
PC: 6086539 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 6117326 prefetches: 276 prefetch_hits: 215 accuracy: 0.778986
PC: 6117412 prefetches: 2008 prefetch_hits: 1602 accuracy: 0.797809
PC: 6117416 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 6117484 prefetches: 346 prefetch_hits: 73 accuracy: 0.210983
PC: 6117518 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6117657 prefetches: 460 prefetch_hits: 399 accuracy: 0.867391
PC: 6117991 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6118240 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6118574 prefetches: 428 prefetch_hits: 202 accuracy: 0.471963
PC: 6603643 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 6612900 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6612917 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6628322 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6628475 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6637978 prefetches: 1963 prefetch_hits: 1456 accuracy: 0.741722
PC: 6638081 prefetches: 42163 prefetch_hits: 31446 accuracy: 0.74582
PC: 6638133 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6638229 prefetches: 788 prefetch_hits: 474 accuracy: 0.601523
PC: 6638321 prefetches: 1004 prefetch_hits: 607 accuracy: 0.604582
PC: 6638401 prefetches: 29216 prefetch_hits: 22544 accuracy: 0.771632
PC: 6641654 prefetches: 3297 prefetch_hits: 2100 accuracy: 0.636943
PC: 6641815 prefetches: 2602 prefetch_hits: 2199 accuracy: 0.845119
PC: 6641847 prefetches: 1892 prefetch_hits: 1361 accuracy: 0.719345
PC: 6641866 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6642484 prefetches: 781 prefetch_hits: 537 accuracy: 0.68758
PC: 6642753 prefetches: 4078 prefetch_hits: 1498 accuracy: 0.367337
PC: 6643282 prefetches: 1301 prefetch_hits: 1272 accuracy: 0.977709
PC: 6643448 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6643652 prefetches: 94245 prefetch_hits: 76869 accuracy: 0.815629
PC: 6643676 prefetches: 86512 prefetch_hits: 69947 accuracy: 0.808524
PC: 6644758 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6658704 prefetches: 24503 prefetch_hits: 22242 accuracy: 0.907726
PC: 6658744 prefetches: 290930 prefetch_hits: 259486 accuracy: 0.891919
PC: 6658755 prefetches: 289437 prefetch_hits: 256979 accuracy: 0.887858
PC: 6658759 prefetches: 210130 prefetch_hits: 194678 accuracy: 0.926465
PC: 6660208 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6660240 prefetches: 8423 prefetch_hits: 8265 accuracy: 0.981242
PC: 6660253 prefetches: 12356 prefetch_hits: 12315 accuracy: 0.996682
PC: 6661230 prefetches: 15132 prefetch_hits: 10976 accuracy: 0.72535
PC: 6661233 prefetches: 8932 prefetch_hits: 5748 accuracy: 0.643529
PC: 6661238 prefetches: 20792 prefetch_hits: 10980 accuracy: 0.528088
PC: 6661268 prefetches: 31526 prefetch_hits: 18714 accuracy: 0.593605
PC: 6661280 prefetches: 11201 prefetch_hits: 4175 accuracy: 0.372735
PC: 6661297 prefetches: 5957 prefetch_hits: 3316 accuracy: 0.556656
PC: 6661310 prefetches: 5319 prefetch_hits: 3510 accuracy: 0.659898
PC: 6661360 prefetches: 23796 prefetch_hits: 9294 accuracy: 0.39057
PC: 6661372 prefetches: 18879 prefetch_hits: 5121 accuracy: 0.271254
PC: 6661378 prefetches: 4694 prefetch_hits: 1009 accuracy: 0.214955
PC: 6661416 prefetches: 4741 prefetch_hits: 1397 accuracy: 0.294664
PC: 6661428 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 6661512 prefetches: 156861 prefetch_hits: 89393 accuracy: 0.569887
PC: 6662304 prefetches: 3158 prefetch_hits: 3155 accuracy: 0.99905
PC: 6662313 prefetches: 3897 prefetch_hits: 3743 accuracy: 0.960482
PC: 6981972 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6982899 prefetches: 53 prefetch_hits: 15 accuracy: 0.283019
PC: 6982967 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6982976 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6982998 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 6983024 prefetches: 106 prefetch_hits: 11 accuracy: 0.103774
PC: 6983374 prefetches: 108 prefetch_hits: 23 accuracy: 0.212963
PC: 6983529 prefetches: 300 prefetch_hits: 60 accuracy: 0.2
PC: 6983590 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6983636 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 7098029 prefetches: 206 prefetch_hits: 24 accuracy: 0.116505
PC: 7299602 prefetches: 152 prefetch_hits: 109 accuracy: 0.717105
PC: 7299743 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 7299756 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 7306368 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 7308224 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 7308242 prefetches: 131 prefetch_hits: 80 accuracy: 0.610687
PC: 7308246 prefetches: 519 prefetch_hits: 198 accuracy: 0.381503
PC: 7308416 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 7308510 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 7308617 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 7308680 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7308729 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7309242 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 7309837 prefetches: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 7309841 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7310064 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7311597 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7314884 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 7314965 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7315024 prefetches: 34 prefetch_hits: 33 accuracy: 0.970588
PC: 7323186 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 7328386 prefetches: 16015 prefetch_hits: 13752 accuracy: 0.858695
PC: 7328393 prefetches: 9625 prefetch_hits: 8681 accuracy: 0.901922
PC: 7328428 prefetches: 10139 prefetch_hits: 9008 accuracy: 0.888451
PC: 7328435 prefetches: 9326 prefetch_hits: 8336 accuracy: 0.893845
PC: 7328483 prefetches: 7 prefetch_hits: 0 accuracy: 0
