PC: 4294224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294264 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4294288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294361 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294384 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294394 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4297801 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4297806 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4297823 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4297838 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4297845 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4297876 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4297962 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4297966 prefetch_hits + misses: 264 prefetch_hits: 0 accuracy: 0
PC: 4297996 prefetch_hits + misses: 523 prefetch_hits: 0 accuracy: 0
PC: 4298026 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298042 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298070 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298100 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4298106 prefetch_hits + misses: 2271 prefetch_hits: 0 accuracy: 0
PC: 4298116 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4298155 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298159 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4298207 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298355 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4298370 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298387 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4298433 prefetch_hits + misses: 8091 prefetch_hits: 2803 accuracy: 0.346434
PC: 4298888 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4333003 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4333019 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4333033 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4333040 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4333099 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4333433 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4333449 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4333504 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4333567 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4333584 prefetch_hits + misses: 19156 prefetch_hits: 0 accuracy: 0
PC: 4333588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4342917 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4342960 prefetch_hits + misses: 31147 prefetch_hits: 0 accuracy: 0
PC: 4342997 prefetch_hits + misses: 20765 prefetch_hits: 0 accuracy: 0
PC: 4343042 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4343046 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4343234 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4453747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4453836 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4453858 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4454125 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4454158 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4454288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4454298 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4454301 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4454306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4454577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4454639 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4454664 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4454718 prefetch_hits + misses: 39775 prefetch_hits: 17576 accuracy: 0.441886
PC: 4454742 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4454763 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4457240 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4457246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458722 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458742 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458763 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458775 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4458783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458861 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458871 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4459249 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4459290 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4459458 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4459480 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4459488 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4460369 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4460422 prefetch_hits + misses: 193 prefetch_hits: 54 accuracy: 0.279793
PC: 4460541 prefetch_hits + misses: 52 prefetch_hits: 13 accuracy: 0.25
PC: 4460627 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4461362 prefetch_hits + misses: 965 prefetch_hits: 127 accuracy: 0.131606
PC: 4461477 prefetch_hits + misses: 227 prefetch_hits: 70 accuracy: 0.30837
PC: 4554716 prefetch_hits + misses: 491 prefetch_hits: 0 accuracy: 0
PC: 4557748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4557791 prefetch_hits + misses: 80571 prefetch_hits: 40277 accuracy: 0.499895
PC: 4557798 prefetch_hits + misses: 40285 prefetch_hits: 0 accuracy: 0
PC: 4557802 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4557828 prefetch_hits + misses: 15067 prefetch_hits: 7529 accuracy: 0.499701
PC: 4557835 prefetch_hits + misses: 7529 prefetch_hits: 0 accuracy: 0
PC: 4557852 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4560850 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4560861 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4560870 prefetch_hits + misses: 236 prefetch_hits: 25 accuracy: 0.105932
PC: 4560880 prefetch_hits + misses: 210 prefetch_hits: 91 accuracy: 0.433333
PC: 4560892 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4560922 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4560934 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4561559 prefetch_hits + misses: 264 prefetch_hits: 0 accuracy: 0
PC: 4561576 prefetch_hits + misses: 2244 prefetch_hits: 160 accuracy: 0.0713012
PC: 4561601 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4561620 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4561644 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4561691 prefetch_hits + misses: 1018 prefetch_hits: 0 accuracy: 0
PC: 4562086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4628425 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4646357 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4646363 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4646480 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4646483 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4646552 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4646559 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4671647 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4671654 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4694874 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4694897 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4694910 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4695031 prefetch_hits + misses: 59 prefetch_hits: 28 accuracy: 0.474576
PC: 4695292 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5032352 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5076505 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5086477 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5086653 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5087659 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5087693 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5087700 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5087737 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5087764 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5088037 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5088694 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5091537 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5092014 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5129392 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5129399 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5153118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5153134 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5153138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5153163 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5153182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5153239 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5153247 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5153260 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5153270 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5153278 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5153282 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5153292 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5157571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5157635 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5157747 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5157771 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5159246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5159398 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5159459 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5159463 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5159872 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5159891 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5159950 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5160008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5160036 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5160203 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5160211 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5160234 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5160242 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5160287 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5160492 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5160629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5161072 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5161109 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5161147 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5161168 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5161224 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5161234 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5161255 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5161545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5161548 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5161557 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5161598 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5161728 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5161945 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5161949 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5161968 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5161982 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5161996 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5162014 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5162055 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5162060 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5162121 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5162298 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5162633 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5162746 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5162844 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5163029 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5163042 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163180 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163341 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5163391 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5163427 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5163435 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163459 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5163484 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5163509 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5163568 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5163596 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5163737 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5163951 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5164015 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5164033 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5164323 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5164342 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5164373 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5164513 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5164541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5164597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5164962 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5167023 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167193 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167236 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5167336 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167346 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5167378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5167936 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5169104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5169126 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5169175 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5169191 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5169207 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5170344 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5170426 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5170547 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170570 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5170597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170601 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170681 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170726 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5175104 prefetch_hits + misses: 18719 prefetch_hits: 5312 accuracy: 0.283776
PC: 5175106 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5175172 prefetch_hits + misses: 149 prefetch_hits: 39 accuracy: 0.261745
PC: 5175344 prefetch_hits + misses: 245 prefetch_hits: 0 accuracy: 0
PC: 5175353 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5176080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5177173 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5177176 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5177207 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5177368 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5177563 prefetch_hits + misses: 762 prefetch_hits: 323 accuracy: 0.423885
PC: 5180001 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5180057 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5180147 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5180216 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5180331 prefetch_hits + misses: 2530 prefetch_hits: 735 accuracy: 0.290514
PC: 5180634 prefetch_hits + misses: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 5180642 prefetch_hits + misses: 25 prefetch_hits: 14 accuracy: 0.56
PC: 5180658 prefetch_hits + misses: 27719 prefetch_hits: 13173 accuracy: 0.475234
PC: 5180665 prefetch_hits + misses: 27604 prefetch_hits: 13102 accuracy: 0.474641
PC: 5180672 prefetch_hits + misses: 9640 prefetch_hits: 0 accuracy: 0
PC: 5180695 prefetch_hits + misses: 8192 prefetch_hits: 0 accuracy: 0
PC: 5180723 prefetch_hits + misses: 10 prefetch_hits: 6 accuracy: 0.6
PC: 5180731 prefetch_hits + misses: 20 prefetch_hits: 12 accuracy: 0.6
PC: 5180747 prefetch_hits + misses: 30619 prefetch_hits: 15288 accuracy: 0.499298
PC: 5180754 prefetch_hits + misses: 30616 prefetch_hits: 15292 accuracy: 0.499477
PC: 5180761 prefetch_hits + misses: 9637 prefetch_hits: 0 accuracy: 0
PC: 5180784 prefetch_hits + misses: 8192 prefetch_hits: 0 accuracy: 0
PC: 5180806 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5180877 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5180896 prefetch_hits + misses: 3202 prefetch_hits: 1685 accuracy: 0.526234
PC: 5180903 prefetch_hits + misses: 3203 prefetch_hits: 1686 accuracy: 0.526382
PC: 5180973 prefetch_hits + misses: 1687 prefetch_hits: 0 accuracy: 0
PC: 5181045 prefetch_hits + misses: 1687 prefetch_hits: 0 accuracy: 0
PC: 5226885 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5226894 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5226907 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5366794 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
