phase = 0
PC: 0 prefetches: 235 prefetch_hits: 5181 accuracy: 22.0468
PC: 4334366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334535 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4334568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334730 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4335128 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4335225 prefetches: 97 prefetch_hits: 0 accuracy: 0
PC: 4335239 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4335245 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4335255 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4335306 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4335313 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4335323 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4336561 prefetches: 81 prefetch_hits: 0 accuracy: 0
PC: 4336571 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4336605 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4336708 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4336719 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4336730 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4336851 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4781790 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4781817 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4781828 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4781996 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4786279 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4786287 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4786313 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4786353 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4786356 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4789048 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4789110 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4789118 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4789126 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798195 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798414 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4798422 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4800642 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4800645 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4800729 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4800777 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4800837 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4800841 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4800846 prefetches: 6 prefetch_hits: 0 accuracy: 0
