PC: 4244558 prefetch_hits + misses: 4004 prefetch_hits: 0 accuracy: 0
PC: 4244589 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244617 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244654 prefetch_hits + misses: 3085 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetch_hits + misses: 83 prefetch_hits: 47 accuracy: 0.566265
PC: 4244681 prefetch_hits + misses: 6015 prefetch_hits: 1999 accuracy: 0.332336
PC: 4244714 prefetch_hits + misses: 982 prefetch_hits: 385 accuracy: 0.392057
PC: 4244717 prefetch_hits + misses: 966 prefetch_hits: 422 accuracy: 0.436853
PC: 4244722 prefetch_hits + misses: 1301 prefetch_hits: 0 accuracy: 0
PC: 4244747 prefetch_hits + misses: 2171 prefetch_hits: 830 accuracy: 0.382312
PC: 4244782 prefetch_hits + misses: 93 prefetch_hits: 51 accuracy: 0.548387
PC: 4244800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244825 prefetch_hits + misses: 7931 prefetch_hits: 2114 accuracy: 0.266549
PC: 4244842 prefetch_hits + misses: 1036 prefetch_hits: 0 accuracy: 0
PC: 4244850 prefetch_hits + misses: 1036 prefetch_hits: 0 accuracy: 0
PC: 4244857 prefetch_hits + misses: 3096 prefetch_hits: 0 accuracy: 0
PC: 4244864 prefetch_hits + misses: 3645 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 5128 prefetch_hits: 0 accuracy: 0
PC: 4244896 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244914 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 1037 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 735 prefetch_hits: 243 accuracy: 0.330612
PC: 4244945 prefetch_hits + misses: 4350 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 1734 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246129 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246146 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 1940 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246271 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 4511 prefetch_hits: 2256 accuracy: 0.500111
PC: 4246319 prefetch_hits + misses: 4449 prefetch_hits: 2227 accuracy: 0.500562
PC: 4246360 prefetch_hits + misses: 7140 prefetch_hits: 3187 accuracy: 0.446359
PC: 4246364 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246386 prefetch_hits + misses: 3629 prefetch_hits: 1463 accuracy: 0.403141
PC: 4246390 prefetch_hits + misses: 325 prefetch_hits: 120 accuracy: 0.369231
PC: 4246399 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 4327 prefetch_hits: 9 accuracy: 0.00207996
PC: 4246422 prefetch_hits + misses: 12810 prefetch_hits: 5321 accuracy: 0.415379
PC: 4246426 prefetch_hits + misses: 7995 prefetch_hits: 0 accuracy: 0
PC: 4246440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246489 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 761 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 762 prefetch_hits: 0 accuracy: 0
PC: 4246779 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 1885 prefetch_hits: 936 accuracy: 0.496552
PC: 4246852 prefetch_hits + misses: 2207 prefetch_hits: 1099 accuracy: 0.497961
PC: 4246861 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246875 prefetch_hits + misses: 240 prefetch_hits: 33 accuracy: 0.1375
PC: 4246893 prefetch_hits + misses: 1091 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 746 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 946 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 26 prefetch_hits: 13 accuracy: 0.5
PC: 4246990 prefetch_hits + misses: 378 prefetch_hits: 99 accuracy: 0.261905
PC: 4247008 prefetch_hits + misses: 1249 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 750 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 804 prefetch_hits: 0 accuracy: 0
PC: 4247764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetch_hits + misses: 2195 prefetch_hits: 1087 accuracy: 0.495216
PC: 4247807 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4247821 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247870 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247896 prefetch_hits + misses: 1988 prefetch_hits: 989 accuracy: 0.497485
PC: 4247906 prefetch_hits + misses: 2073 prefetch_hits: 1032 accuracy: 0.497829
PC: 4247934 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4247942 prefetch_hits + misses: 1177 prefetch_hits: 0 accuracy: 0
PC: 4247946 prefetch_hits + misses: 4441 prefetch_hits: 2217 accuracy: 0.499212
PC: 4247953 prefetch_hits + misses: 2366 prefetch_hits: 10 accuracy: 0.00422654
PC: 4248272 prefetch_hits + misses: 3873 prefetch_hits: 1589 accuracy: 0.410276
PC: 4248281 prefetch_hits + misses: 2431 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 1064 prefetch_hits: 512 accuracy: 0.481203
PC: 4248291 prefetch_hits + misses: 2431 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 2430 prefetch_hits: 0 accuracy: 0
PC: 4248315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248600 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4248636 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4248677 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4248751 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248787 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4248794 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248812 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248822 prefetch_hits + misses: 97 prefetch_hits: 1 accuracy: 0.0103093
PC: 4248865 prefetch_hits + misses: 235 prefetch_hits: 34 accuracy: 0.144681
PC: 4248879 prefetch_hits + misses: 149 prefetch_hits: 37 accuracy: 0.248322
PC: 4248962 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 363 prefetch_hits: 49 accuracy: 0.134986
PC: 4249090 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4249095 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 50 prefetch_hits: 7 accuracy: 0.14
PC: 4249121 prefetch_hits + misses: 131 prefetch_hits: 19 accuracy: 0.145038
PC: 4249166 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249211 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 103 prefetch_hits: 13 accuracy: 0.126214
PC: 4249236 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4249277 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4249418 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4249509 prefetch_hits + misses: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4249530 prefetch_hits + misses: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4249535 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 77 prefetch_hits: 14 accuracy: 0.181818
PC: 4249561 prefetch_hits + misses: 211 prefetch_hits: 30 accuracy: 0.14218
PC: 4249606 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4249646 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 226 prefetch_hits: 30 accuracy: 0.132743
PC: 4249675 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4249711 prefetch_hits + misses: 120 prefetch_hits: 0 accuracy: 0
PC: 4249732 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249753 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249852 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 316 prefetch_hits: 0 accuracy: 0
PC: 4250509 prefetch_hits + misses: 278 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4250549 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4250556 prefetch_hits + misses: 297 prefetch_hits: 4 accuracy: 0.013468
PC: 4250570 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 318 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 267 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250656 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4250745 prefetch_hits + misses: 431 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251848 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 60 prefetch_hits: 1 accuracy: 0.0166667
PC: 4251954 prefetch_hits + misses: 94 prefetch_hits: 13 accuracy: 0.138298
PC: 4251964 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4252008 prefetch_hits + misses: 60 prefetch_hits: 1 accuracy: 0.0166667
PC: 4252018 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4252085 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 78 prefetch_hits: 4 accuracy: 0.0512821
PC: 4252235 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 56 prefetch_hits: 1 accuracy: 0.0178571
PC: 4252248 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4252414 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252419 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252431 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252507 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252893 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 344 prefetch_hits: 39 accuracy: 0.113372
PC: 4253772 prefetch_hits + misses: 183 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 475 prefetch_hits: 55 accuracy: 0.115789
PC: 4253838 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 1160 prefetch_hits: 111 accuracy: 0.0956897
PC: 4253886 prefetch_hits + misses: 158 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 242 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 43 prefetch_hits: 8 accuracy: 0.186047
PC: 4253925 prefetch_hits + misses: 449 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 29 prefetch_hits: 4 accuracy: 0.137931
PC: 4254029 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4254077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 1357 prefetch_hits: 215 accuracy: 0.158438
PC: 4254432 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 549 prefetch_hits: 34 accuracy: 0.0619308
PC: 4254515 prefetch_hits + misses: 48 prefetch_hits: 1 accuracy: 0.0208333
PC: 4254522 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4254632 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254639 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254660 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254697 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254704 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254790 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254801 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256579 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4256605 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2967 prefetch_hits: 1655 accuracy: 0.557802
PC: 4256939 prefetch_hits + misses: 1422 prefetch_hits: 775 accuracy: 0.545007
PC: 4256957 prefetch_hits + misses: 905 prefetch_hits: 0 accuracy: 0
PC: 4256969 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 531 prefetch_hits: 230 accuracy: 0.433145
PC: 4257054 prefetch_hits + misses: 2590 prefetch_hits: 1167 accuracy: 0.450579
PC: 4257065 prefetch_hits + misses: 4578 prefetch_hits: 1989 accuracy: 0.434469
PC: 4257068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 8805 prefetch_hits: 3127 accuracy: 0.355139
PC: 4257080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257084 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1278 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1278 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 2301 prefetch_hits: 0 accuracy: 0
PC: 4257124 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 2376 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 5191 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 957 prefetch_hits: 29 accuracy: 0.030303
PC: 4257194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 3803 prefetch_hits: 1120 accuracy: 0.294504
PC: 4257221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 3709 prefetch_hits: 1033 accuracy: 0.278512
PC: 4257252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1282 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1280 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 3035 prefetch_hits: 886 accuracy: 0.291928
PC: 4257345 prefetch_hits + misses: 1854 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 8248 prefetch_hits: 2518 accuracy: 0.305286
PC: 4257401 prefetch_hits + misses: 1578 prefetch_hits: 339 accuracy: 0.214829
PC: 4257407 prefetch_hits + misses: 1062 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 2377 prefetch_hits: 842 accuracy: 0.354228
PC: 4257434 prefetch_hits + misses: 5492 prefetch_hits: 1660 accuracy: 0.302258
PC: 4257478 prefetch_hits + misses: 734 prefetch_hits: 284 accuracy: 0.386921
PC: 4257511 prefetch_hits + misses: 1411 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 10081 prefetch_hits: 3010 accuracy: 0.298581
PC: 4257536 prefetch_hits + misses: 2819 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 4512 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 1854 prefetch_hits: 524 accuracy: 0.282632
PC: 4257566 prefetch_hits + misses: 7860 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257634 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 633 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 72854 prefetch_hits: 22643 accuracy: 0.3108
PC: 4258387 prefetch_hits + misses: 51999 prefetch_hits: 16440 accuracy: 0.31616
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 5347 prefetch_hits: 1098 accuracy: 0.205349
PC: 4258422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 19329 prefetch_hits: 9595 accuracy: 0.496404
PC: 4258436 prefetch_hits + misses: 85017 prefetch_hits: 25983 accuracy: 0.305621
PC: 4258505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258562 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 9758 prefetch_hits: 4839 accuracy: 0.495901
PC: 4258692 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
