PC: 0 prefetches: 713 prefetch_hits: 119 accuracy: 0.1669
PC: 4242101 prefetches: 40 prefetch_hits: 8 accuracy: 0.2
PC: 4242112 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4242632 prefetches: 145 prefetch_hits: 14 accuracy: 0.0965517
PC: 4242656 prefetches: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4242760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4242764 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4242865 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4243122 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4243191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244349 prefetches: 1653 prefetch_hits: 1628 accuracy: 0.984876
PC: 4244362 prefetches: 1057 prefetch_hits: 953 accuracy: 0.901608
PC: 4244388 prefetches: 1166 prefetch_hits: 1114 accuracy: 0.955403
PC: 4244432 prefetches: 1935 prefetch_hits: 1623 accuracy: 0.83876
PC: 4244453 prefetches: 3089 prefetch_hits: 2591 accuracy: 0.838783
PC: 4244457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244472 prefetches: 3207 prefetch_hits: 2693 accuracy: 0.839726
PC: 4244483 prefetches: 2980 prefetch_hits: 2456 accuracy: 0.824161
PC: 4244494 prefetches: 4761 prefetch_hits: 4262 accuracy: 0.89519
PC: 4244512 prefetches: 418 prefetch_hits: 362 accuracy: 0.866029
PC: 4244543 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetches: 24 prefetch_hits: 22 accuracy: 0.916667
PC: 4244681 prefetches: 2919 prefetch_hits: 2659 accuracy: 0.910928
PC: 4244714 prefetches: 482 prefetch_hits: 425 accuracy: 0.881743
PC: 4244717 prefetches: 434 prefetch_hits: 407 accuracy: 0.937788
PC: 4244747 prefetches: 1033 prefetch_hits: 817 accuracy: 0.7909
PC: 4244782 prefetches: 22 prefetch_hits: 16 accuracy: 0.727273
PC: 4244825 prefetches: 3884 prefetch_hits: 2686 accuracy: 0.691555
PC: 4244896 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4244908 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244914 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetches: 329 prefetch_hits: 228 accuracy: 0.693009
PC: 4246309 prefetches: 2236 prefetch_hits: 2225 accuracy: 0.995081
PC: 4246319 prefetches: 2210 prefetch_hits: 2190 accuracy: 0.99095
PC: 4246360 prefetches: 3754 prefetch_hits: 3166 accuracy: 0.843367
PC: 4246386 prefetches: 1596 prefetch_hits: 1416 accuracy: 0.887218
PC: 4246390 prefetches: 153 prefetch_hits: 115 accuracy: 0.751634
PC: 4246422 prefetches: 6803 prefetch_hits: 5292 accuracy: 0.777892
PC: 4246816 prefetches: 947 prefetch_hits: 937 accuracy: 0.98944
PC: 4246852 prefetches: 1108 prefetch_hits: 1108 accuracy: 1
PC: 4246875 prefetches: 170 prefetch_hits: 24 accuracy: 0.141176
PC: 4246962 prefetches: 13 prefetch_hits: 12 accuracy: 0.923077
PC: 4246990 prefetches: 209 prefetch_hits: 57 accuracy: 0.272727
PC: 4247800 prefetches: 1107 prefetch_hits: 1087 accuracy: 0.981933
PC: 4247807 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4247870 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247896 prefetches: 997 prefetch_hits: 989 accuracy: 0.991976
PC: 4247906 prefetches: 1039 prefetch_hits: 1032 accuracy: 0.993263
PC: 4247934 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4247946 prefetches: 2224 prefetch_hits: 2217 accuracy: 0.996853
PC: 4248272 prefetches: 1582 prefetch_hits: 1580 accuracy: 0.998736
PC: 4248286 prefetches: 544 prefetch_hits: 512 accuracy: 0.941176
PC: 4248636 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4248646 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4248822 prefetches: 91 prefetch_hits: 6 accuracy: 0.0659341
PC: 4248865 prefetches: 136 prefetch_hits: 59 accuracy: 0.433824
PC: 4248879 prefetches: 73 prefetch_hits: 22 accuracy: 0.30137
PC: 4249015 prefetches: 206 prefetch_hits: 43 accuracy: 0.208738
PC: 4249090 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4249111 prefetches: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 4249121 prefetches: 74 prefetch_hits: 26 accuracy: 0.351351
PC: 4249166 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4249226 prefetches: 46 prefetch_hits: 10 accuracy: 0.217391
PC: 4249273 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4249422 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4249530 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4249544 prefetches: 39 prefetch_hits: 15 accuracy: 0.384615
PC: 4249561 prefetches: 126 prefetch_hits: 34 accuracy: 0.269841
PC: 4249665 prefetches: 110 prefetch_hits: 27 accuracy: 0.245455
PC: 4249707 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4251890 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4251954 prefetches: 40 prefetch_hits: 12 accuracy: 0.3
PC: 4252000 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4252077 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4252224 prefetches: 25 prefetch_hits: 4 accuracy: 0.16
PC: 4252238 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4252384 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4253756 prefetches: 233 prefetch_hits: 56 accuracy: 0.240343
PC: 4253772 prefetches: 180 prefetch_hits: 27 accuracy: 0.15
PC: 4253793 prefetches: 238 prefetch_hits: 55 accuracy: 0.231092
PC: 4253838 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4253872 prefetches: 729 prefetch_hits: 138 accuracy: 0.1893
PC: 4253921 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4254007 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4254292 prefetches: 787 prefetch_hits: 214 accuracy: 0.271919
PC: 4254478 prefetches: 267 prefetch_hits: 38 accuracy: 0.142322
PC: 4256579 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4256605 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetches: 1017 prefetch_hits: 983 accuracy: 0.966568
PC: 4256939 prefetches: 418 prefetch_hits: 350 accuracy: 0.837321
PC: 4257038 prefetches: 235 prefetch_hits: 230 accuracy: 0.978723
PC: 4257054 prefetches: 1285 prefetch_hits: 910 accuracy: 0.708171
PC: 4257065 prefetches: 2327 prefetch_hits: 1723 accuracy: 0.740438
PC: 4257075 prefetches: 4624 prefetch_hits: 3161 accuracy: 0.683607
PC: 4257084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetches: 1915 prefetch_hits: 1065 accuracy: 0.556136
PC: 4257221 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetches: 1849 prefetch_hits: 1010 accuracy: 0.546241
PC: 4257330 prefetches: 1560 prefetch_hits: 841 accuracy: 0.539103
PC: 4257368 prefetches: 3942 prefetch_hits: 2358 accuracy: 0.598174
PC: 4257401 prefetches: 964 prefetch_hits: 377 accuracy: 0.391079
PC: 4257424 prefetches: 1285 prefetch_hits: 838 accuracy: 0.65214
PC: 4257434 prefetches: 3018 prefetch_hits: 1712 accuracy: 0.567263
PC: 4257478 prefetches: 343 prefetch_hits: 178 accuracy: 0.51895
PC: 4257526 prefetches: 5021 prefetch_hits: 2527 accuracy: 0.503286
PC: 4257562 prefetches: 994 prefetch_hits: 460 accuracy: 0.462777
PC: 4257664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4258335 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4258352 prefetches: 24134 prefetch_hits: 22644 accuracy: 0.938261
PC: 4258387 prefetches: 17333 prefetch_hits: 16433 accuracy: 0.948076
PC: 4258407 prefetches: 1925 prefetch_hits: 1098 accuracy: 0.57039
PC: 4258428 prefetches: 9603 prefetch_hits: 9592 accuracy: 0.998855
PC: 4258436 prefetches: 28213 prefetch_hits: 25988 accuracy: 0.921136
PC: 4258688 prefetches: 4894 prefetch_hits: 4861 accuracy: 0.993257
PC: 4258864 prefetches: 9739 prefetch_hits: 9725 accuracy: 0.998562
PC: 4258867 prefetches: 49321 prefetch_hits: 45606 accuracy: 0.924677
PC: 4258880 prefetches: 47551 prefetch_hits: 45104 accuracy: 0.948539
PC: 4258935 prefetches: 34739 prefetch_hits: 33401 accuracy: 0.961484
PC: 4258956 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetches: 6357 prefetch_hits: 4256 accuracy: 0.669498
PC: 4258996 prefetches: 7611 prefetch_hits: 5345 accuracy: 0.702273
PC: 4259031 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetches: 5783 prefetch_hits: 4874 accuracy: 0.842815
PC: 4259278 prefetches: 5540 prefetch_hits: 4614 accuracy: 0.832852
PC: 4259286 prefetches: 4161 prefetch_hits: 3020 accuracy: 0.725787
PC: 4259405 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4260229 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260383 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4260490 prefetches: 77 prefetch_hits: 18 accuracy: 0.233766
PC: 4260500 prefetches: 85 prefetch_hits: 26 accuracy: 0.305882
PC: 4260520 prefetches: 171 prefetch_hits: 19 accuracy: 0.111111
PC: 4260544 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4260635 prefetches: 228 prefetch_hits: 65 accuracy: 0.285088
PC: 4260653 prefetches: 348 prefetch_hits: 120 accuracy: 0.344828
PC: 4260658 prefetches: 486 prefetch_hits: 81 accuracy: 0.166667
PC: 4260736 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4260835 prefetches: 29 prefetch_hits: 10 accuracy: 0.344828
PC: 4263083 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4263432 prefetches: 20 prefetch_hits: 12 accuracy: 0.6
PC: 4263446 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4263600 prefetches: 14 prefetch_hits: 12 accuracy: 0.857143
PC: 4263641 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4265283 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4265291 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4265313 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4265347 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4265403 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4265581 prefetches: 73 prefetch_hits: 16 accuracy: 0.219178
PC: 4265622 prefetches: 358 prefetch_hits: 196 accuracy: 0.547486
PC: 4265668 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4265684 prefetches: 98 prefetch_hits: 47 accuracy: 0.479592
PC: 4265772 prefetches: 112 prefetch_hits: 28 accuracy: 0.25
PC: 4265776 prefetches: 127 prefetch_hits: 58 accuracy: 0.456693
PC: 4265973 prefetches: 25 prefetch_hits: 8 accuracy: 0.32
PC: 4266041 prefetches: 21 prefetch_hits: 15 accuracy: 0.714286
PC: 4266096 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4266184 prefetches: 6704 prefetch_hits: 6537 accuracy: 0.975089
PC: 4266312 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4266370 prefetches: 21 prefetch_hits: 12 accuracy: 0.571429
PC: 4266424 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4266512 prefetches: 6708 prefetch_hits: 6506 accuracy: 0.969887
PC: 4266672 prefetches: 12 prefetch_hits: 8 accuracy: 0.666667
PC: 4266714 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4266725 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4266798 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4266840 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4266843 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4267753 prefetches: 23 prefetch_hits: 7 accuracy: 0.304348
PC: 4267905 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4267913 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4268783 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetches: 956 prefetch_hits: 204 accuracy: 0.213389
PC: 4268849 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268888 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4268908 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4268917 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4268932 prefetches: 1 prefetch_hits: 0 accuracy: 0
