phase = 0
PC: 0 prefetches: 285 prefetch_hits: 3215 accuracy: 11.2807
PC: 4199413 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4200300 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4200581 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4200640 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4211987 prefetches: 163 prefetch_hits: 0 accuracy: 0
PC: 4211991 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4211995 prefetches: 138 prefetch_hits: 0 accuracy: 0
PC: 4211999 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4212003 prefetches: 110 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetches: 499 prefetch_hits: 0 accuracy: 0
PC: 4212028 prefetches: 526 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetches: 80 prefetch_hits: 0 accuracy: 0
PC: 4212136 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4212199 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4212207 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212211 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4212219 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212223 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4212255 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 4212263 prefetches: 158 prefetch_hits: 0 accuracy: 0
PC: 4212271 prefetches: 79 prefetch_hits: 0 accuracy: 0
PC: 4212304 prefetches: 151 prefetch_hits: 0 accuracy: 0
PC: 4212335 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212368 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4222472 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222476 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222480 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222500 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4222510 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4222531 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4222584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222624 prefetches: 1 prefetch_hits: 0 accuracy: 0
