PC: 0 prefetches: 716 prefetch_hits: 175 accuracy: 0.244413
PC: 4242101 prefetches: 17 prefetch_hits: 10 accuracy: 0.588235
PC: 4242112 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 4242632 prefetches: 39 prefetch_hits: 10 accuracy: 0.25641
PC: 4242656 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4242760 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4242780 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4243133 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4243191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244349 prefetches: 4477 prefetch_hits: 4473 accuracy: 0.999107
PC: 4244362 prefetches: 1646 prefetch_hits: 1607 accuracy: 0.976306
PC: 4244388 prefetches: 1783 prefetch_hits: 1728 accuracy: 0.969153
PC: 4244432 prefetches: 1331 prefetch_hits: 1259 accuracy: 0.945905
PC: 4244453 prefetches: 4631 prefetch_hits: 3220 accuracy: 0.695314
PC: 4244472 prefetches: 4926 prefetch_hits: 3353 accuracy: 0.680674
PC: 4244483 prefetches: 4889 prefetch_hits: 3296 accuracy: 0.674166
PC: 4244494 prefetches: 3647 prefetch_hits: 3483 accuracy: 0.955032
PC: 4244512 prefetches: 268 prefetch_hits: 253 accuracy: 0.94403
PC: 4244543 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetches: 45 prefetch_hits: 41 accuracy: 0.911111
PC: 4244681 prefetches: 5392 prefetch_hits: 5106 accuracy: 0.946958
PC: 4244714 prefetches: 468 prefetch_hits: 380 accuracy: 0.811966
PC: 4244717 prefetches: 679 prefetch_hits: 558 accuracy: 0.821797
PC: 4244747 prefetches: 863 prefetch_hits: 776 accuracy: 0.899189
PC: 4244782 prefetches: 39 prefetch_hits: 33 accuracy: 0.846154
PC: 4244811 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4244825 prefetches: 4984 prefetch_hits: 3948 accuracy: 0.792135
PC: 4244941 prefetches: 412 prefetch_hits: 264 accuracy: 0.640777
PC: 4245284 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4245697 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4246309 prefetches: 5577 prefetch_hits: 5548 accuracy: 0.9948
PC: 4246319 prefetches: 6031 prefetch_hits: 6002 accuracy: 0.995192
PC: 4246360 prefetches: 5880 prefetch_hits: 5737 accuracy: 0.97568
PC: 4246386 prefetches: 3611 prefetch_hits: 2547 accuracy: 0.705345
PC: 4246390 prefetches: 35 prefetch_hits: 12 accuracy: 0.342857
PC: 4246422 prefetches: 12573 prefetch_hits: 12001 accuracy: 0.954506
PC: 4246816 prefetches: 1701 prefetch_hits: 1686 accuracy: 0.991182
PC: 4246852 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4246875 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4246962 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4246990 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4247800 prefetches: 46 prefetch_hits: 28 accuracy: 0.608696
PC: 4247863 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4247896 prefetches: 69 prefetch_hits: 37 accuracy: 0.536232
PC: 4247906 prefetches: 94 prefetch_hits: 62 accuracy: 0.659574
PC: 4247946 prefetches: 115 prefetch_hits: 83 accuracy: 0.721739
PC: 4248272 prefetches: 5163 prefetch_hits: 5163 accuracy: 1
PC: 4248879 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4249015 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4249166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetches: 184 prefetch_hits: 168 accuracy: 0.913043
PC: 4250544 prefetches: 23 prefetch_hits: 22 accuracy: 0.956522
PC: 4250549 prefetches: 19 prefetch_hits: 18 accuracy: 0.947368
PC: 4250556 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4250736 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4251890 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4251954 prefetches: 41 prefetch_hits: 12 accuracy: 0.292683
PC: 4252224 prefetches: 154 prefetch_hits: 84 accuracy: 0.545455
PC: 4252238 prefetches: 34 prefetch_hits: 22 accuracy: 0.647059
PC: 4252384 prefetches: 17 prefetch_hits: 14 accuracy: 0.823529
PC: 4252396 prefetches: 18 prefetch_hits: 16 accuracy: 0.888889
PC: 4252425 prefetches: 15 prefetch_hits: 8 accuracy: 0.533333
PC: 4253756 prefetches: 33 prefetch_hits: 17 accuracy: 0.515152
PC: 4253772 prefetches: 26 prefetch_hits: 15 accuracy: 0.576923
PC: 4253793 prefetches: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 4253872 prefetches: 82 prefetch_hits: 21 accuracy: 0.256098
PC: 4253921 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4254077 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetches: 159 prefetch_hits: 143 accuracy: 0.899371
PC: 4256579 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
