PC: 0 prefetch_hits + misses: 1540 prefetch_hits: 175 accuracy: 0.113636
PC: 4232959 prefetch_hits + misses: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4233007 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4233141 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4241953 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4242101 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4242112 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4242632 prefetch_hits + misses: 47 prefetch_hits: 2 accuracy: 0.0425532
PC: 4242656 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4242760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4242780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4242847 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4243133 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4243191 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244264 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244298 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244315 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244328 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244349 prefetch_hits + misses: 8999 prefetch_hits: 4487 accuracy: 0.498611
PC: 4244362 prefetch_hits + misses: 4104 prefetch_hits: 2401 accuracy: 0.585039
PC: 4244388 prefetch_hits + misses: 4468 prefetch_hits: 2552 accuracy: 0.571173
PC: 4244408 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244432 prefetch_hits + misses: 2298 prefetch_hits: 806 accuracy: 0.35074
PC: 4244436 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244453 prefetch_hits + misses: 9362 prefetch_hits: 3109 accuracy: 0.332087
PC: 4244472 prefetch_hits + misses: 10005 prefetch_hits: 3218 accuracy: 0.321639
PC: 4244483 prefetch_hits + misses: 9951 prefetch_hits: 3188 accuracy: 0.32037
PC: 4244494 prefetch_hits + misses: 8450 prefetch_hits: 3238 accuracy: 0.383195
PC: 4244512 prefetch_hits + misses: 792 prefetch_hits: 396 accuracy: 0.5
PC: 4244526 prefetch_hits + misses: 5110 prefetch_hits: 0 accuracy: 0
PC: 4244539 prefetch_hits + misses: 286 prefetch_hits: 0 accuracy: 0
PC: 4244543 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244558 prefetch_hits + misses: 5062 prefetch_hits: 0 accuracy: 0
PC: 4244617 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
