phase = 0
PC: 0 prefetches: 118 prefetch_hits: 328 accuracy: 2.77966
PC: 4258352 prefetches: 140 prefetch_hits: 0 accuracy: 0
PC: 4258387 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 4258436 prefetches: 114 prefetch_hits: 0 accuracy: 0
PC: 281474980908278 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980908298 prefetches: 161 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908825 prefetches: 80 prefetch_hits: 0 accuracy: 0
PC: 281474980908838 prefetches: 82 prefetch_hits: 0 accuracy: 0
PC: 281474980909100 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980909113 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980909369 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980909382 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980909661 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980909741 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980909951 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980909963 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980910145 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980982208 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980982376 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 281474980982631 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980982988 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980983200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980983222 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980983529 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980983661 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980983782 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980983908 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980984213 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980984226 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980984251 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980984256 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980984294 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980984302 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980984311 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 281474980984319 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980984412 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980984417 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980984442 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980984455 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474980984575 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980985437 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980985676 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980985711 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980986141 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474980986211 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957755497 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 562949957755521 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755545 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755640 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755659 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957755678 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957755710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755718 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 562949957755760 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 562949957755802 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755847 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957755886 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957755916 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957755928 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957755949 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 562949957755991 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957756020 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957756042 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957756063 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949957756139 prefetches: 1 prefetch_hits: 0 accuracy: 0
