PC: 5452307 prefetches: 1553 prefetch_hits: 1289 accuracy: 0.830006
PC: 5452316 prefetches: 1829 prefetch_hits: 1576 accuracy: 0.861673
PC: 5452406 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5452512 prefetches: 739 prefetch_hits: 637 accuracy: 0.861976
PC: 5452523 prefetches: 543 prefetch_hits: 456 accuracy: 0.839779
PC: 5453247 prefetches: 72 prefetch_hits: 68 accuracy: 0.944444
PC: 5453990 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5454384 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6073328 prefetches: 184 prefetch_hits: 123 accuracy: 0.668478
PC: 6073336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6073348 prefetches: 2250 prefetch_hits: 1913 accuracy: 0.850222
PC: 6073384 prefetches: 1306 prefetch_hits: 1044 accuracy: 0.799387
PC: 6073394 prefetches: 1082 prefetch_hits: 918 accuracy: 0.848429
PC: 6075634 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6075906 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6078552 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6078565 prefetches: 338 prefetch_hits: 109 accuracy: 0.322485
PC: 6080640 prefetches: 73 prefetch_hits: 61 accuracy: 0.835616
PC: 6080832 prefetches: 39 prefetch_hits: 30 accuracy: 0.769231
PC: 6086145 prefetches: 3153 prefetch_hits: 3123 accuracy: 0.990485
PC: 6086248 prefetches: 3239 prefetch_hits: 3191 accuracy: 0.985181
PC: 6086271 prefetches: 13199 prefetch_hits: 10774 accuracy: 0.816274
PC: 6086324 prefetches: 7300 prefetch_hits: 4550 accuracy: 0.623288
PC: 6086343 prefetches: 8645 prefetch_hits: 5824 accuracy: 0.673684
PC: 6086352 prefetches: 8515 prefetch_hits: 5820 accuracy: 0.6835
PC: 6086360 prefetches: 6486 prefetch_hits: 4718 accuracy: 0.727413
PC: 6086392 prefetches: 2647 prefetch_hits: 1937 accuracy: 0.731772
PC: 6086402 prefetches: 26083 prefetch_hits: 22820 accuracy: 0.874899
PC: 6086406 prefetches: 22305 prefetch_hits: 15411 accuracy: 0.690921
PC: 6086445 prefetches: 2639 prefetch_hits: 2088 accuracy: 0.791209
PC: 6086539 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 6117326 prefetches: 276 prefetch_hits: 215 accuracy: 0.778986
PC: 6117412 prefetches: 2012 prefetch_hits: 1605 accuracy: 0.797714
PC: 6117416 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 6117484 prefetches: 317 prefetch_hits: 65 accuracy: 0.205047
PC: 6117657 prefetches: 460 prefetch_hits: 399 accuracy: 0.867391
PC: 6118017 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6118574 prefetches: 428 prefetch_hits: 202 accuracy: 0.471963
PC: 6193948 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6603643 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 6612900 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6612917 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6628322 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6628475 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6637978 prefetches: 1966 prefetch_hits: 1458 accuracy: 0.741607
PC: 6638081 prefetches: 42277 prefetch_hits: 31678 accuracy: 0.749296
PC: 6638127 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6638229 prefetches: 790 prefetch_hits: 475 accuracy: 0.601266
PC: 6638321 prefetches: 1004 prefetch_hits: 607 accuracy: 0.604582
PC: 6638401 prefetches: 29205 prefetch_hits: 22436 accuracy: 0.768225
PC: 6641654 prefetches: 3333 prefetch_hits: 2115 accuracy: 0.634563
PC: 6641815 prefetches: 2604 prefetch_hits: 2200 accuracy: 0.844854
PC: 6641847 prefetches: 1892 prefetch_hits: 1361 accuracy: 0.719345
PC: 6641866 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6642484 prefetches: 781 prefetch_hits: 537 accuracy: 0.68758
PC: 6642753 prefetches: 938 prefetch_hits: 792 accuracy: 0.84435
PC: 6643282 prefetches: 1302 prefetch_hits: 1273 accuracy: 0.977727
PC: 6643448 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6643652 prefetches: 94092 prefetch_hits: 76995 accuracy: 0.818295
PC: 6643676 prefetches: 86423 prefetch_hits: 69887 accuracy: 0.808662
PC: 6644758 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6658704 prefetches: 24627 prefetch_hits: 22589 accuracy: 0.917245
PC: 6658744 prefetches: 283271 prefetch_hits: 258246 accuracy: 0.911657
PC: 6658755 prefetches: 282183 prefetch_hits: 256135 accuracy: 0.907691
PC: 6658759 prefetches: 212069 prefetch_hits: 199448 accuracy: 0.940486
PC: 6660208 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6660240 prefetches: 8465 prefetch_hits: 8293 accuracy: 0.979681
PC: 6660253 prefetches: 12356 prefetch_hits: 12315 accuracy: 0.996682
PC: 6661230 prefetches: 14551 prefetch_hits: 10829 accuracy: 0.74421
PC: 6661233 prefetches: 8311 prefetch_hits: 5614 accuracy: 0.67549
PC: 6661238 prefetches: 22017 prefetch_hits: 11979 accuracy: 0.54408
PC: 6661268 prefetches: 16729 prefetch_hits: 15122 accuracy: 0.903939
PC: 6661280 prefetches: 3573 prefetch_hits: 1817 accuracy: 0.508536
PC: 6661297 prefetches: 2035 prefetch_hits: 1568 accuracy: 0.770516
PC: 6661310 prefetches: 3090 prefetch_hits: 2657 accuracy: 0.859871
PC: 6661360 prefetches: 22117 prefetch_hits: 8760 accuracy: 0.396075
PC: 6661372 prefetches: 17327 prefetch_hits: 4676 accuracy: 0.269868
PC: 6661378 prefetches: 3721 prefetch_hits: 890 accuracy: 0.239183
PC: 6661416 prefetches: 4433 prefetch_hits: 1310 accuracy: 0.295511
PC: 6661512 prefetches: 88910 prefetch_hits: 75003 accuracy: 0.843583
PC: 6662304 prefetches: 3157 prefetch_hits: 3154 accuracy: 0.99905
PC: 6662313 prefetches: 3897 prefetch_hits: 3743 accuracy: 0.960482
PC: 6981972 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 6982899 prefetches: 53 prefetch_hits: 14 accuracy: 0.264151
PC: 6982967 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6982976 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6983374 prefetches: 101 prefetch_hits: 19 accuracy: 0.188119
PC: 6983529 prefetches: 289 prefetch_hits: 57 accuracy: 0.197232
PC: 6983636 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 7098029 prefetches: 289 prefetch_hits: 33 accuracy: 0.114187
PC: 7098152 prefetches: 96 prefetch_hits: 30 accuracy: 0.3125
PC: 7098654 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 7299602 prefetches: 144 prefetch_hits: 110 accuracy: 0.763889
PC: 7299756 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 7306368 prefetches: 74 prefetch_hits: 29 accuracy: 0.391892
PC: 7308224 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 7308242 prefetches: 128 prefetch_hits: 82 accuracy: 0.640625
PC: 7308246 prefetches: 84 prefetch_hits: 69 accuracy: 0.821429
PC: 7308416 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 7308617 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 7308680 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7308729 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7309242 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 7309837 prefetches: 15 prefetch_hits: 6 accuracy: 0.4
PC: 7309841 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7310064 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7311597 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7314884 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 7314965 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7315024 prefetches: 34 prefetch_hits: 33 accuracy: 0.970588
PC: 7328386 prefetches: 13848 prefetch_hits: 11934 accuracy: 0.861785
PC: 7328393 prefetches: 8313 prefetch_hits: 7620 accuracy: 0.916637
PC: 7328428 prefetches: 8812 prefetch_hits: 7885 accuracy: 0.894803
PC: 7328435 prefetches: 7830 prefetch_hits: 7190 accuracy: 0.918263
