phase = 0
PC: 0 prefetches: 471 prefetch_hits: 2443 accuracy: 5.18684
PC: 4197116 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4197598 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202712 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202934 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203175 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4203180 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4203820 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203823 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4203842 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203979 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203987 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4203990 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204010 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204014 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204017 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204107 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204159 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4204163 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204166 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4204193 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 4204203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4237801 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4237812 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4238091 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238122 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238173 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238189 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 18 prefetch_hits: 0 accuracy: 0
