phase = 0
PC: 4428331 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 160 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4458085 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4458092 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 4458140 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetches: 84 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetches: 154 prefetch_hits: 0 accuracy: 0
PC: 4469584 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4469812 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4471290 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4471309 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4471332 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 4503973 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4510608 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetches: 270 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4515445 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4516711 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 4534024 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4534040 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4555496 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4555508 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 4555517 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 4555524 prefetches: 170 prefetch_hits: 0 accuracy: 0
PC: 4555536 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561940 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 4562064 prefetches: 80 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564713 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4564802 prefetches: 144 prefetch_hits: 0 accuracy: 0
PC: 4564811 prefetches: 159 prefetch_hits: 0 accuracy: 0
PC: 4564831 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 4564835 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 4564866 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4564873 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4564945 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4568274 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetches: 78 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4578002 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 4582051 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4613176 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 4613182 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4613185 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 4640312 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 4702192 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4702211 prefetches: 221 prefetch_hits: 0 accuracy: 0
PC: 4702225 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4702259 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 5349858 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 5351491 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5351590 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5351836 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5352750 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 5353213 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 5353362 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 5365394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981122704 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981177013 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982021832 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982380274 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982380282 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982388609 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982388920 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982389087 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982393717 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982394150 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982394205 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474982394339 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982403203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982404886 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982405005 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982405135 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982421250 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982733364 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982740628 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983912971 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 281474983913047 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983913067 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983913134 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983913850 prefetches: 25 prefetch_hits: 17 accuracy: 0.68
PC: 281474983914764 prefetches: 30 prefetch_hits: 17 accuracy: 0.566667
PC: 281474983915163 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983916710 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474983916724 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983916794 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474983916816 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474983916830 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983916844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983916942 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983916956 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917054 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917278 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917292 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917306 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983917390 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917404 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917418 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983917516 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917530 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983917614 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917628 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917642 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983917726 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917740 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983917754 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983918143 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983918316 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983918770 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474983918938 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983919242 prefetches: 120 prefetch_hits: 99 accuracy: 0.825
PC: 281474983919264 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474983919387 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 281474983919483 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474983919562 prefetches: 17 prefetch_hits: 9 accuracy: 0.529412
PC: 281474983919583 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 281474983919597 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 281474983919611 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 281474983919625 prefetches: 15 prefetch_hits: 8 accuracy: 0.533333
PC: 281474983919639 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 281474983919659 prefetches: 28 prefetch_hits: 26 accuracy: 0.928571
PC: 281474983919673 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474983919687 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 281474983919701 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 281474983919715 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 281474983919729 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 281474983919743 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 281474983919757 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 281474983919771 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 281474983919785 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474983919799 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 281474983919813 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 281474983919827 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 281474983919841 prefetches: 3 prefetch_hits: 5 accuracy: 1.66667
PC: 281474983919855 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 281474983919869 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474983919897 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983919911 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 281474983919925 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474983919939 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474983919953 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474983919967 prefetches: 4 prefetch_hits: 5 accuracy: 1.25
PC: 281474983919981 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474983919995 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474983920009 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474983920023 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 281474983920037 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474983920051 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 281474983920065 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 281474983920079 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 281474983920093 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 281474983920107 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474983920121 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 281474983920135 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 281474983920149 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 281474983920163 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 281474983920177 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 281474983920191 prefetches: 6 prefetch_hits: 7 accuracy: 1.16667
PC: 281474983920205 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 281474983920219 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 281474983920233 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474983920247 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 281474983920261 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 281474983920275 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 281474983920302 prefetches: 78 prefetch_hits: 50 accuracy: 0.641026
PC: 281474983920316 prefetches: 17 prefetch_hits: 13 accuracy: 0.764706
PC: 281474983920330 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 281474983920344 prefetches: 10 prefetch_hits: 11 accuracy: 1.1
PC: 281474983920358 prefetches: 11 prefetch_hits: 12 accuracy: 1.09091
PC: 281474983920372 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 281474983920386 prefetches: 13 prefetch_hits: 10 accuracy: 0.769231
PC: 281474983920400 prefetches: 13 prefetch_hits: 12 accuracy: 0.923077
PC: 281474983920414 prefetches: 16 prefetch_hits: 15 accuracy: 0.9375
PC: 281474983920428 prefetches: 20 prefetch_hits: 17 accuracy: 0.85
PC: 281474983920442 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 281474983920456 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 281474983920470 prefetches: 8 prefetch_hits: 9 accuracy: 1.125
PC: 281474983920484 prefetches: 18 prefetch_hits: 13 accuracy: 0.722222
PC: 281474983920498 prefetches: 13 prefetch_hits: 9 accuracy: 0.692308
PC: 281474983920512 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 281474983920526 prefetches: 13 prefetch_hits: 8 accuracy: 0.615385
PC: 281474983920540 prefetches: 18 prefetch_hits: 12 accuracy: 0.666667
PC: 281474983920554 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 281474983920568 prefetches: 12 prefetch_hits: 8 accuracy: 0.666667
PC: 281474983920582 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 281474983920596 prefetches: 21 prefetch_hits: 12 accuracy: 0.571429
PC: 281474983920610 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 281474983920624 prefetches: 15 prefetch_hits: 12 accuracy: 0.8
PC: 281474983920708 prefetches: 30 prefetch_hits: 18 accuracy: 0.6
PC: 281474983920710 prefetches: 88 prefetch_hits: 61 accuracy: 0.693182
PC: 281474983920780 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 281474983920821 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 281474983920825 prefetches: 28 prefetch_hits: 16 accuracy: 0.571429
PC: 281474983920844 prefetches: 186 prefetch_hits: 128 accuracy: 0.688172
PC: 281474983920934 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 281474983920979 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 281474983920983 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474983920994 prefetches: 23 prefetch_hits: 13 accuracy: 0.565217
PC: 281474983921008 prefetches: 95 prefetch_hits: 46 accuracy: 0.484211
PC: 281474983921051 prefetches: 273 prefetch_hits: 124 accuracy: 0.454212
PC: 281474983921152 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474983921186 prefetches: 48 prefetch_hits: 22 accuracy: 0.458333
PC: 281474983921196 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 281474983921233 prefetches: 282 prefetch_hits: 178 accuracy: 0.631206
PC: 281474983936241 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 281474983936244 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 281474983936254 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 281474983936387 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 281474983936393 prefetches: 33 prefetch_hits: 20 accuracy: 0.606061
PC: 281474983941811 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983941834 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983942400 prefetches: 28 prefetch_hits: 20 accuracy: 0.714286
PC: 281474983942547 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 281474983942550 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983942553 prefetches: 24 prefetch_hits: 15 accuracy: 0.625
PC: 281474983946537 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474983946628 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 281474983951291 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983951678 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983951696 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983951802 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474983951812 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474983951816 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474983952038 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474983964545 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984032567 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984032698 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474984033240 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984033423 prefetches: 108 prefetch_hits: 77 accuracy: 0.712963
PC: 281474984033566 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984033696 prefetches: 72 prefetch_hits: 56 accuracy: 0.777778
PC: 281474984033862 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474984033995 prefetches: 70 prefetch_hits: 39 accuracy: 0.557143
PC: 281474984034332 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984034387 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984035507 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984035792 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984035936 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 281474984036080 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 281474984036624 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984037564 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984037672 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984038968 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474984038976 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 281474984040186 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984040207 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984040246 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984040300 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984040354 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984041117 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984044155 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474984053686 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474984058042 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984058092 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984058113 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474984058230 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984058276 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984064835 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474984064864 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984064872 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984065945 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984066705 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984066789 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984066858 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984066904 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984067072 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067076 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067246 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067268 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984067323 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067362 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067379 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984067412 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984067566 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984069264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984069271 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984071008 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984071112 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 281474984071232 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 281474984071600 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984071623 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474984071931 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474984073122 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 281474984090449 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984090891 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 281474984090894 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984091022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984091028 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984091041 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474984100994 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474984100996 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474984102920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984102924 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474984102938 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474984103172 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474984103469 prefetches: 53 prefetch_hits: 21 accuracy: 0.396226
PC: 281474984103810 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474984103815 prefetches: 8 prefetch_hits: 0 accuracy: 0
