PC: 4205840 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetch_hits + misses: 1420 prefetch_hits: 374 accuracy: 0.26338
PC: 4205977 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4206015 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4210288 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4210305 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4211899 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4211918 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 131 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetch_hits + misses: 5963 prefetch_hits: 2314 accuracy: 0.38806
PC: 4211987 prefetch_hits + misses: 71106 prefetch_hits: 30832 accuracy: 0.433606
PC: 4211991 prefetch_hits + misses: 5765 prefetch_hits: 2200 accuracy: 0.381613
PC: 4211995 prefetch_hits + misses: 71693 prefetch_hits: 31153 accuracy: 0.434533
PC: 4211999 prefetch_hits + misses: 5209 prefetch_hits: 2001 accuracy: 0.384143
PC: 4212003 prefetch_hits + misses: 46891 prefetch_hits: 19953 accuracy: 0.425519
PC: 4212016 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetch_hits + misses: 936019 prefetch_hits: 402795 accuracy: 0.430328
PC: 4212028 prefetch_hits + misses: 934653 prefetch_hits: 401796 accuracy: 0.429888
PC: 4212063 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 5798 prefetch_hits: 2187 accuracy: 0.377199
PC: 4212083 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 36331 prefetch_hits: 15020 accuracy: 0.413421
PC: 4212096 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4212136 prefetch_hits + misses: 1131 prefetch_hits: 498 accuracy: 0.440318
PC: 4212192 prefetch_hits + misses: 1010 prefetch_hits: 463 accuracy: 0.458416
PC: 4212199 prefetch_hits + misses: 15073 prefetch_hits: 7227 accuracy: 0.479467
PC: 4212207 prefetch_hits + misses: 1011 prefetch_hits: 481 accuracy: 0.475767
PC: 4212211 prefetch_hits + misses: 15082 prefetch_hits: 7227 accuracy: 0.47918
PC: 4212219 prefetch_hits + misses: 1023 prefetch_hits: 462 accuracy: 0.451613
PC: 4212223 prefetch_hits + misses: 7738 prefetch_hits: 3607 accuracy: 0.466141
PC: 4212248 prefetch_hits + misses: 235 prefetch_hits: 82 accuracy: 0.348936
PC: 4212255 prefetch_hits + misses: 85696 prefetch_hits: 42629 accuracy: 0.497444
PC: 4212263 prefetch_hits + misses: 192598 prefetch_hits: 95968 accuracy: 0.498281
PC: 4212271 prefetch_hits + misses: 85868 prefetch_hits: 42703 accuracy: 0.49731
PC: 4212304 prefetch_hits + misses: 192223 prefetch_hits: 95790 accuracy: 0.498327
PC: 4212335 prefetch_hits + misses: 1058 prefetch_hits: 487 accuracy: 0.460302
PC: 4212368 prefetch_hits + misses: 7609 prefetch_hits: 3555 accuracy: 0.46721
PC: 4218299 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 287 prefetch_hits: 60 accuracy: 0.209059
PC: 4218306 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4222468 prefetch_hits + misses: 11462 prefetch_hits: 5464 accuracy: 0.476706
PC: 4222472 prefetch_hits + misses: 4236 prefetch_hits: 1625 accuracy: 0.383617
PC: 4222476 prefetch_hits + misses: 4818 prefetch_hits: 2477 accuracy: 0.514114
PC: 4222480 prefetch_hits + misses: 4098 prefetch_hits: 1679 accuracy: 0.409712
PC: 4222500 prefetch_hits + misses: 10281 prefetch_hits: 5309 accuracy: 0.516389
PC: 4222510 prefetch_hits + misses: 31829 prefetch_hits: 16522 accuracy: 0.519086
PC: 4222531 prefetch_hits + misses: 6049 prefetch_hits: 2800 accuracy: 0.462886
PC: 4222535 prefetch_hits + misses: 2761 prefetch_hits: 0 accuracy: 0
PC: 4222564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222584 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 68 prefetch_hits: 11 accuracy: 0.161765
PC: 4222624 prefetch_hits + misses: 82 prefetch_hits: 8 accuracy: 0.097561
PC: 4222628 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4222634 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4222638 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4222660 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4222667 prefetch_hits + misses: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4229221 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4229461 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4229773 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229817 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229851 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4231293 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4231300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 35 prefetch_hits: 10 accuracy: 0.285714
PC: 4238029 prefetch_hits + misses: 35 prefetch_hits: 9 accuracy: 0.257143
PC: 4240183 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 367 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4247322 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4247386 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4247461 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247491 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247537 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4247541 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247571 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247617 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4247621 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247651 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247697 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4247701 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247731 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247772 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4247776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247806 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 5695 prefetch_hits: 2108 accuracy: 0.370149
PC: 4250809 prefetch_hits + misses: 3077 prefetch_hits: 1038 accuracy: 0.337342
PC: 4250817 prefetch_hits + misses: 897 prefetch_hits: 254 accuracy: 0.283166
PC: 4250824 prefetch_hits + misses: 11149 prefetch_hits: 3946 accuracy: 0.353933
PC: 4250827 prefetch_hits + misses: 1211 prefetch_hits: 415 accuracy: 0.342692
PC: 4250856 prefetch_hits + misses: 307 prefetch_hits: 65 accuracy: 0.211726
PC: 4250860 prefetch_hits + misses: 2808 prefetch_hits: 930 accuracy: 0.331197
PC: 4250892 prefetch_hits + misses: 327 prefetch_hits: 73 accuracy: 0.223242
PC: 4250956 prefetch_hits + misses: 3488 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 5074 prefetch_hits: 1136 accuracy: 0.223886
PC: 4250971 prefetch_hits + misses: 34 prefetch_hits: 34 accuracy: 1
PC: 4251003 prefetch_hits + misses: 2739 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 892 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 154 prefetch_hits: 46 accuracy: 0.298701
PC: 4251094 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4251121 prefetch_hits + misses: 708 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 6386 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 92 prefetch_hits: 18 accuracy: 0.195652
PC: 4251310 prefetch_hits + misses: 15 prefetch_hits: 15 accuracy: 1
PC: 4251342 prefetch_hits + misses: 1649 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 1604 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 40 prefetch_hits: 40 accuracy: 1
PC: 4264258 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4264276 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 170 prefetch_hits: 34 accuracy: 0.2
PC: 4264344 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4264368 prefetch_hits + misses: 13509 prefetch_hits: 4297 accuracy: 0.318084
PC: 4264373 prefetch_hits + misses: 8168 prefetch_hits: 2031 accuracy: 0.248653
PC: 4264381 prefetch_hits + misses: 971 prefetch_hits: 200 accuracy: 0.205973
PC: 4264386 prefetch_hits + misses: 985 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 277 prefetch_hits: 47 accuracy: 0.169675
PC: 4264402 prefetch_hits + misses: 992 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 211 prefetch_hits: 0 accuracy: 0
PC: 4264488 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4264681 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4264685 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4264720 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 135 prefetch_hits: 24 accuracy: 0.177778
PC: 4264792 prefetch_hits + misses: 206 prefetch_hits: 0 accuracy: 0
PC: 4264796 prefetch_hits + misses: 2047 prefetch_hits: 0 accuracy: 0
PC: 4264809 prefetch_hits + misses: 959 prefetch_hits: 0 accuracy: 0
PC: 4264818 prefetch_hits + misses: 1663 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 622 prefetch_hits: 0 accuracy: 0
PC: 4264845 prefetch_hits + misses: 343 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 4397 prefetch_hits: 1422 accuracy: 0.323402
PC: 4265186 prefetch_hits + misses: 2472 prefetch_hits: 799 accuracy: 0.32322
PC: 4265198 prefetch_hits + misses: 187 prefetch_hits: 21 accuracy: 0.112299
PC: 4265203 prefetch_hits + misses: 205 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 45 prefetch_hits: 1 accuracy: 0.0222222
PC: 4265221 prefetch_hits + misses: 551 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 120 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 870 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 518 prefetch_hits: 224 accuracy: 0.432432
PC: 4268373 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4268581 prefetch_hits + misses: 280 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 148 prefetch_hits: 48 accuracy: 0.324324
PC: 4268629 prefetch_hits + misses: 2084 prefetch_hits: 728 accuracy: 0.349328
PC: 4268636 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4268640 prefetch_hits + misses: 4611 prefetch_hits: 1078 accuracy: 0.233789
PC: 4268697 prefetch_hits + misses: 1782 prefetch_hits: 650 accuracy: 0.364759
PC: 4268701 prefetch_hits + misses: 11632 prefetch_hits: 4333 accuracy: 0.372507
PC: 4268724 prefetch_hits + misses: 374 prefetch_hits: 101 accuracy: 0.270053
PC: 4268732 prefetch_hits + misses: 716 prefetch_hits: 142 accuracy: 0.198324
PC: 4278534 prefetch_hits + misses: 82 prefetch_hits: 16 accuracy: 0.195122
PC: 4278589 prefetch_hits + misses: 351 prefetch_hits: 141 accuracy: 0.401709
PC: 4278593 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 143 prefetch_hits: 17 accuracy: 0.118881
PC: 4279072 prefetch_hits + misses: 41 prefetch_hits: 19 accuracy: 0.463415
PC: 4290672 prefetch_hits + misses: 21 prefetch_hits: 8 accuracy: 0.380952
PC: 4291115 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4291142 prefetch_hits + misses: 53137 prefetch_hits: 10321 accuracy: 0.194234
PC: 4292336 prefetch_hits + misses: 2421 prefetch_hits: 1205 accuracy: 0.497728
PC: 4292345 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292349 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292356 prefetch_hits + misses: 380 prefetch_hits: 33 accuracy: 0.0868421
PC: 4292368 prefetch_hits + misses: 375 prefetch_hits: 41 accuracy: 0.109333
PC: 4292379 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4292407 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302690 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303087 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4303091 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4304128 prefetch_hits + misses: 439 prefetch_hits: 192 accuracy: 0.437358
PC: 4305788 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308053 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308103 prefetch_hits + misses: 39 prefetch_hits: 15 accuracy: 0.384615
PC: 4308107 prefetch_hits + misses: 265 prefetch_hits: 105 accuracy: 0.396226
PC: 4308369 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308373 prefetch_hits + misses: 290 prefetch_hits: 119 accuracy: 0.410345
PC: 4311612 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4311646 prefetch_hits + misses: 20777 prefetch_hits: 8556 accuracy: 0.411802
PC: 4311650 prefetch_hits + misses: 43910 prefetch_hits: 18407 accuracy: 0.419198
PC: 4311834 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4311868 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 68217 prefetch_hits: 27126 accuracy: 0.397643
PC: 4311927 prefetch_hits + misses: 3452 prefetch_hits: 1393 accuracy: 0.403534
PC: 4311931 prefetch_hits + misses: 252 prefetch_hits: 114 accuracy: 0.452381
PC: 4311935 prefetch_hits + misses: 21065 prefetch_hits: 8886 accuracy: 0.421837
PC: 4311943 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4311949 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 30 prefetch_hits: 5 accuracy: 0.166667
PC: 4312859 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 276 prefetch_hits: 137 accuracy: 0.496377
PC: 4312894 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4312898 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4312914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 31 prefetch_hits: 5 accuracy: 0.16129
PC: 4312977 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320891 prefetch_hits + misses: 51 prefetch_hits: 18 accuracy: 0.352941
PC: 4321072 prefetch_hits + misses: 65 prefetch_hits: 9 accuracy: 0.138462
PC: 4321076 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 255 prefetch_hits: 51 accuracy: 0.2
PC: 4321104 prefetch_hits + misses: 174 prefetch_hits: 64 accuracy: 0.367816
PC: 4321195 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4321360 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4321383 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4321386 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321424 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 201 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 201 prefetch_hits: 0 accuracy: 0
PC: 4322000 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322111 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322299 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322312 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322466 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322474 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322484 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322493 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322543 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 45 prefetch_hits: 22 accuracy: 0.488889
PC: 4322597 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 128 prefetch_hits: 0 accuracy: 0
