PC: 4250556 prefetch_hits + misses: 388 prefetch_hits: 14 accuracy: 0.0360825
PC: 4250570 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 369 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 328 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4250656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4250745 prefetch_hits + misses: 429 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 105 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4251873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4251954 prefetch_hits + misses: 62 prefetch_hits: 3 accuracy: 0.0483871
PC: 4251964 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 81 prefetch_hits: 3 accuracy: 0.037037
PC: 4252018 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 66 prefetch_hits: 1 accuracy: 0.0151515
PC: 4252235 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 81 prefetch_hits: 3 accuracy: 0.037037
PC: 4252248 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4252414 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4252507 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 49 prefetch_hits: 1 accuracy: 0.0204082
PC: 4253772 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 142 prefetch_hits: 3 accuracy: 0.0211268
PC: 4253838 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 290 prefetch_hits: 14 accuracy: 0.0482759
PC: 4253886 prefetch_hits + misses: 169 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4253925 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4254077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 621 prefetch_hits: 5 accuracy: 0.00805153
PC: 4254432 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 528 prefetch_hits: 166 accuracy: 0.314394
PC: 4254515 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256601 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256605 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2408 prefetch_hits: 1728 accuracy: 0.717608
PC: 4256939 prefetch_hits + misses: 694 prefetch_hits: 321 accuracy: 0.462536
PC: 4256957 prefetch_hits + misses: 535 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 319 prefetch_hits: 153 accuracy: 0.479624
PC: 4257054 prefetch_hits + misses: 735 prefetch_hits: 200 accuracy: 0.272109
PC: 4257065 prefetch_hits + misses: 1135 prefetch_hits: 459 accuracy: 0.404405
PC: 4257068 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4257075 prefetch_hits + misses: 2685 prefetch_hits: 882 accuracy: 0.328492
PC: 4257080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1090 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1090 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 586 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 716 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 2081 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 237 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 530 prefetch_hits: 163 accuracy: 0.307547
PC: 4257228 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 482 prefetch_hits: 143 accuracy: 0.29668
PC: 4257252 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1093 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1093 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 541 prefetch_hits: 141 accuracy: 0.260628
PC: 4257345 prefetch_hits + misses: 505 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 1569 prefetch_hits: 561 accuracy: 0.357553
PC: 4257401 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4257407 prefetch_hits + misses: 218 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 341 prefetch_hits: 118 accuracy: 0.346041
PC: 4257434 prefetch_hits + misses: 773 prefetch_hits: 298 accuracy: 0.385511
PC: 4257478 prefetch_hits + misses: 245 prefetch_hits: 116 accuracy: 0.473469
PC: 4257511 prefetch_hits + misses: 1163 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 2532 prefetch_hits: 1055 accuracy: 0.416667
PC: 4257536 prefetch_hits + misses: 2323 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 1287 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 574 prefetch_hits: 241 accuracy: 0.419861
PC: 4257566 prefetch_hits + misses: 3401 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 555 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4257939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 97988 prefetch_hits: 37313 accuracy: 0.380792
PC: 4258387 prefetch_hits + misses: 60796 prefetch_hits: 23255 accuracy: 0.382509
PC: 4258400 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 7332 prefetch_hits: 1510 accuracy: 0.205947
PC: 4258422 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 28777 prefetch_hits: 14156 accuracy: 0.491921
PC: 4258436 prefetch_hits + misses: 124191 prefetch_hits: 46164 accuracy: 0.371718
PC: 4258505 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 14624 prefetch_hits: 7270 accuracy: 0.497128
PC: 4258692 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 29200 prefetch_hits: 14589 accuracy: 0.499623
PC: 4258867 prefetch_hits + misses: 118406 prefetch_hits: 58371 accuracy: 0.492973
PC: 4258880 prefetch_hits + misses: 115080 prefetch_hits: 57711 accuracy: 0.501486
PC: 4258883 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 73660 prefetch_hits: 35285 accuracy: 0.479025
PC: 4258956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 15950 prefetch_hits: 4356 accuracy: 0.273103
PC: 4258996 prefetch_hits + misses: 19366 prefetch_hits: 5399 accuracy: 0.278788
PC: 4259005 prefetch_hits + misses: 10679 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 9430 prefetch_hits: 0 accuracy: 0
PC: 4259020 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 16150 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 31308 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 3199 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 3180 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 6108 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 4100 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 4116 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 22424 prefetch_hits: 7318 accuracy: 0.326347
PC: 4259278 prefetch_hits + misses: 22207 prefetch_hits: 7243 accuracy: 0.326158
PC: 4259282 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 14721 prefetch_hits: 6260 accuracy: 0.425243
PC: 4259322 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 4119 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 4119 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 6963 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 5858 prefetch_hits: 0 accuracy: 0
PC: 4259365 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 12862 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
