PC: 0 prefetches: 635 prefetch_hits: 151 accuracy: 0.237795
PC: 4242112 prefetches: 67 prefetch_hits: 16 accuracy: 0.238806
PC: 4242632 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4242656 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4242760 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4242764 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4242847 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4242865 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4243133 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 4244264 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4244349 prefetches: 4040 prefetch_hits: 4007 accuracy: 0.991832
PC: 4244362 prefetches: 1682 prefetch_hits: 1606 accuracy: 0.954816
PC: 4244388 prefetches: 1718 prefetch_hits: 1571 accuracy: 0.914435
PC: 4244432 prefetches: 1886 prefetch_hits: 1714 accuracy: 0.908802
PC: 4244453 prefetches: 4507 prefetch_hits: 3365 accuracy: 0.746616
PC: 4244457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244472 prefetches: 4919 prefetch_hits: 3576 accuracy: 0.726977
PC: 4244483 prefetches: 4783 prefetch_hits: 3451 accuracy: 0.721514
PC: 4244494 prefetches: 4925 prefetch_hits: 4390 accuracy: 0.891371
PC: 4244512 prefetches: 427 prefetch_hits: 364 accuracy: 0.852459
PC: 4244669 prefetches: 50 prefetch_hits: 43 accuracy: 0.86
PC: 4244681 prefetches: 5074 prefetch_hits: 4863 accuracy: 0.958415
PC: 4244714 prefetches: 656 prefetch_hits: 592 accuracy: 0.902439
PC: 4244717 prefetches: 839 prefetch_hits: 726 accuracy: 0.865316
PC: 4244747 prefetches: 1616 prefetch_hits: 1500 accuracy: 0.928218
PC: 4244782 prefetches: 64 prefetch_hits: 63 accuracy: 0.984375
PC: 4244811 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244825 prefetches: 6416 prefetch_hits: 4866 accuracy: 0.758416
PC: 4244908 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetches: 356 prefetch_hits: 223 accuracy: 0.626404
PC: 4245133 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4245284 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4245800 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4246302 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4246309 prefetches: 6151 prefetch_hits: 6126 accuracy: 0.995936
PC: 4246319 prefetches: 6280 prefetch_hits: 6255 accuracy: 0.996019
PC: 4246360 prefetches: 7538 prefetch_hits: 7158 accuracy: 0.949589
PC: 4246386 prefetches: 4033 prefetch_hits: 3159 accuracy: 0.783288
PC: 4246390 prefetches: 143 prefetch_hits: 55 accuracy: 0.384615
PC: 4246422 prefetches: 15170 prefetch_hits: 13864 accuracy: 0.913909
PC: 4246816 prefetches: 1828 prefetch_hits: 1807 accuracy: 0.988512
PC: 4246852 prefetches: 217 prefetch_hits: 217 accuracy: 1
PC: 4246962 prefetches: 31 prefetch_hits: 29 accuracy: 0.935484
PC: 4247800 prefetches: 424 prefetch_hits: 377 accuracy: 0.889151
PC: 4247896 prefetches: 555 prefetch_hits: 534 accuracy: 0.962162
PC: 4247906 prefetches: 625 prefetch_hits: 604 accuracy: 0.9664
PC: 4247934 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4247946 prefetches: 1130 prefetch_hits: 1109 accuracy: 0.981416
PC: 4248272 prefetches: 5797 prefetch_hits: 5797 accuracy: 1
PC: 4248286 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4248646 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4248879 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4249015 prefetches: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4249090 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4249111 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4249121 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4249226 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4249273 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249509 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249530 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4249561 prefetches: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4249606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetches: 24 prefetch_hits: 2 accuracy: 0.0833333
PC: 4249707 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4250438 prefetches: 197 prefetch_hits: 184 accuracy: 0.93401
PC: 4250544 prefetches: 24 prefetch_hits: 22 accuracy: 0.916667
