PC: 4640678 prefetches: 173 prefetch_hits: 38 accuracy: 0.219653
PC: 4640752 prefetches: 39 prefetch_hits: 6 accuracy: 0.153846
PC: 5170044 prefetches: 163 prefetch_hits: 34 accuracy: 0.208589
PC: 5173267 prefetches: 180 prefetch_hits: 22 accuracy: 0.122222
PC: 5239303 prefetches: 185 prefetch_hits: 22 accuracy: 0.118919
PC: 5349712 prefetches: 145 prefetch_hits: 19 accuracy: 0.131034
PC: 5350912 prefetches: 283 prefetch_hits: 78 accuracy: 0.275618
PC: 5350949 prefetches: 248 prefetch_hits: 64 accuracy: 0.258065
PC: 5351008 prefetches: 185 prefetch_hits: 73 accuracy: 0.394595
PC: 5351438 prefetches: 161 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetches: 275 prefetch_hits: 119 accuracy: 0.432727
PC: 5351822 prefetches: 141 prefetch_hits: 0 accuracy: 0
PC: 5352473 prefetches: 143 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetches: 102013 prefetch_hits: 51040 accuracy: 0.500328
PC: 5365394 prefetches: 9077 prefetch_hits: 6562 accuracy: 0.722926
PC: 5366368 prefetches: 166 prefetch_hits: 55 accuracy: 0.331325
PC: 5366400 prefetches: 295 prefetch_hits: 42 accuracy: 0.142373
PC: 5367073 prefetches: 250 prefetch_hits: 60 accuracy: 0.24
PC: 5373705 prefetches: 184 prefetch_hits: 183 accuracy: 0.994565
PC: 5480792 prefetches: 163 prefetch_hits: 16 accuracy: 0.0981595
PC: 5480976 prefetches: 147 prefetch_hits: 69 accuracy: 0.469388
PC: 5481076 prefetches: 370 prefetch_hits: 184 accuracy: 0.497297
PC: 5481430 prefetches: 369 prefetch_hits: 369 accuracy: 1
