PC: 5173492 prefetch_hits + misses: 180 prefetch_hits: 1 accuracy: 0.00555556
PC: 5173701 prefetch_hits + misses: 180 prefetch_hits: 52 accuracy: 0.288889
PC: 5174800 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5220320 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5239303 prefetch_hits + misses: 370 prefetch_hits: 0 accuracy: 0
PC: 5239323 prefetch_hits + misses: 370 prefetch_hits: 0 accuracy: 0
PC: 5300472 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5300627 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5307376 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5307430 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5307442 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5325447 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5325798 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5325965 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 5325986 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5326136 prefetch_hits + misses: 184 prefetch_hits: 0 accuracy: 0
PC: 5326347 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5331894 prefetch_hits + misses: 370 prefetch_hits: 0 accuracy: 0
PC: 5332090 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5333989 prefetch_hits + misses: 372 prefetch_hits: 0 accuracy: 0
PC: 5340755 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5342946 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5342958 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5343003 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5343035 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5343054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349086 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 575 prefetch_hits: 58 accuracy: 0.10087
PC: 5349731 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 848 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetch_hits + misses: 653 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 1005 prefetch_hits: 124 accuracy: 0.123383
PC: 5350987 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5351008 prefetch_hits + misses: 555 prefetch_hits: 22 accuracy: 0.0396396
PC: 5351385 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351388 prefetch_hits + misses: 370 prefetch_hits: 0 accuracy: 0
PC: 5351397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351438 prefetch_hits + misses: 161 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetch_hits + misses: 276 prefetch_hits: 0 accuracy: 0
PC: 5351491 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetch_hits + misses: 650 prefetch_hits: 256 accuracy: 0.393846
PC: 5351789 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351808 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetch_hits + misses: 326 prefetch_hits: 61 accuracy: 0.187117
PC: 5352473 prefetch_hits + misses: 329 prefetch_hits: 0 accuracy: 0
PC: 5352611 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352684 prefetch_hits + misses: 107 prefetch_hits: 7 accuracy: 0.0654206
PC: 5353181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353362 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353531 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5353535 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 5353548 prefetch_hits + misses: 2181 prefetch_hits: 0 accuracy: 0
PC: 5353577 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5353791 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5353873 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5359031 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetch_hits + misses: 155526 prefetch_hits: 51050 accuracy: 0.328241
PC: 5365394 prefetch_hits + misses: 15571 prefetch_hits: 5711 accuracy: 0.366772
PC: 5365424 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5365518 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 5365584 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5366368 prefetch_hits + misses: 351 prefetch_hits: 0 accuracy: 0
PC: 5366400 prefetch_hits + misses: 1063 prefetch_hits: 124 accuracy: 0.116651
PC: 5367073 prefetch_hits + misses: 993 prefetch_hits: 237 accuracy: 0.238671
PC: 5367089 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5367192 prefetch_hits + misses: 4080 prefetch_hits: 2 accuracy: 0.000490196
PC: 5367829 prefetch_hits + misses: 1103 prefetch_hits: 0 accuracy: 0
PC: 5367832 prefetch_hits + misses: 367 prefetch_hits: 0 accuracy: 0
PC: 5367863 prefetch_hits + misses: 366 prefetch_hits: 0 accuracy: 0
PC: 5368010 prefetch_hits + misses: 182 prefetch_hits: 0 accuracy: 0
PC: 5368024 prefetch_hits + misses: 182 prefetch_hits: 0 accuracy: 0
PC: 5368042 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5369150 prefetch_hits + misses: 200 prefetch_hits: 0 accuracy: 0
PC: 5369166 prefetch_hits + misses: 170 prefetch_hits: 0 accuracy: 0
PC: 5369184 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5369202 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5369239 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5369242 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5373705 prefetch_hits + misses: 924 prefetch_hits: 183 accuracy: 0.198052
PC: 5373817 prefetch_hits + misses: 370 prefetch_hits: 0 accuracy: 0
PC: 5417790 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5417803 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5477995 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5478003 prefetch_hits + misses: 556 prefetch_hits: 0 accuracy: 0
PC: 5480745 prefetch_hits + misses: 555 prefetch_hits: 0 accuracy: 0
PC: 5480762 prefetch_hits + misses: 370 prefetch_hits: 0 accuracy: 0
PC: 5480768 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5480792 prefetch_hits + misses: 348 prefetch_hits: 0 accuracy: 0
PC: 5480842 prefetch_hits + misses: 560 prefetch_hits: 0 accuracy: 0
PC: 5480878 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5480960 prefetch_hits + misses: 185 prefetch_hits: 16 accuracy: 0.0864865
PC: 5480967 prefetch_hits + misses: 185 prefetch_hits: 22 accuracy: 0.118919
PC: 5480976 prefetch_hits + misses: 332 prefetch_hits: 0 accuracy: 0
PC: 5481013 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5481076 prefetch_hits + misses: 926 prefetch_hits: 184 accuracy: 0.198704
PC: 5481195 prefetch_hits + misses: 370 prefetch_hits: 0 accuracy: 0
PC: 5481404 prefetch_hits + misses: 556 prefetch_hits: 0 accuracy: 0
PC: 5481430 prefetch_hits + misses: 1111 prefetch_hits: 369 accuracy: 0.332133
PC: 5481438 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5481464 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5481554 prefetch_hits + misses: 556 prefetch_hits: 0 accuracy: 0
PC: 5489939 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5590122 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
