phase = 0
PC: 0 prefetches: 2993 prefetch_hits: 1280 accuracy: 0.427665
PC: 4466357 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5669618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5683683 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5684758 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202478 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7204108 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7206314 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206426 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206538 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208586 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 7208608 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208731 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7208827 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208906 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7208941 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208969 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209003 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209031 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209115 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209171 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209213 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209227 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209283 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209297 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209521 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209535 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209605 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209646 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7209660 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209674 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209688 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209702 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7209730 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209744 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209772 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209786 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209800 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7209814 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209828 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209842 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209870 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209884 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209898 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209912 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209926 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209940 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7210052 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7210054 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7210124 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7210169 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7210188 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 7210278 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7210323 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7210327 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7210338 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7210352 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 7210395 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 7210496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7210530 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7210540 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7210577 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 7224601 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7225585 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7225588 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7225731 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7225734 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7225737 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7231744 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7231897 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7235881 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7235972 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7239911 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7241146 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7253876 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7253887 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7315066 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7322584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7322767 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 7323040 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 7323339 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 7323944 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7323951 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7325852 prefetches: 1 prefetch_hits: 0 accuracy: 0
