PC: 0 prefetches: 542 prefetch_hits: 172 accuracy: 0.317343
PC: 4195710 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4195865 prefetches: 23 prefetch_hits: 7 accuracy: 0.304348
PC: 4195871 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4195921 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4195951 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4195960 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4199347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4199927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203667 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204342 prefetches: 54 prefetch_hits: 26 accuracy: 0.481481
PC: 4205014 prefetches: 6837 prefetch_hits: 4141 accuracy: 0.605675
PC: 4208204 prefetches: 38 prefetch_hits: 8 accuracy: 0.210526
PC: 4208279 prefetches: 108 prefetch_hits: 16 accuracy: 0.148148
PC: 4208345 prefetches: 56 prefetch_hits: 7 accuracy: 0.125
PC: 4208434 prefetches: 122 prefetch_hits: 103 accuracy: 0.844262
PC: 4208574 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4208709 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4209089 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4215719 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4227348 prefetches: 2256 prefetch_hits: 1386 accuracy: 0.614362
PC: 4235288 prefetches: 1597 prefetch_hits: 492 accuracy: 0.308078
PC: 4235306 prefetches: 2371 prefetch_hits: 1372 accuracy: 0.578659
PC: 4235313 prefetches: 803 prefetch_hits: 424 accuracy: 0.52802
PC: 4235412 prefetches: 38 prefetch_hits: 11 accuracy: 0.289474
PC: 4236758 prefetches: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 4237752 prefetches: 39 prefetch_hits: 8 accuracy: 0.205128
PC: 4238371 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4240164 prefetches: 27 prefetch_hits: 4 accuracy: 0.148148
PC: 4240215 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4244753 prefetches: 9013 prefetch_hits: 8031 accuracy: 0.891046
PC: 4244973 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4245194 prefetches: 7066 prefetch_hits: 5205 accuracy: 0.736626
PC: 4245280 prefetches: 6206 prefetch_hits: 6035 accuracy: 0.972446
PC: 4245315 prefetches: 6135 prefetch_hits: 5984 accuracy: 0.975387
PC: 4245394 prefetches: 684 prefetch_hits: 566 accuracy: 0.827485
PC: 4245536 prefetches: 8027 prefetch_hits: 6764 accuracy: 0.842656
PC: 4245543 prefetches: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4245671 prefetches: 11474 prefetch_hits: 11330 accuracy: 0.98745
PC: 4247337 prefetches: 41814 prefetch_hits: 27543 accuracy: 0.658703
PC: 4247375 prefetches: 41350 prefetch_hits: 28758 accuracy: 0.695478
PC: 4248478 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4251732 prefetches: 10151 prefetch_hits: 8910 accuracy: 0.877746
PC: 4251739 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4251742 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4251891 prefetches: 6433 prefetch_hits: 5571 accuracy: 0.866003
PC: 4252219 prefetches: 6273 prefetch_hits: 4607 accuracy: 0.734417
PC: 4253062 prefetches: 4471 prefetch_hits: 2962 accuracy: 0.662492
PC: 4253314 prefetches: 49323 prefetch_hits: 33932 accuracy: 0.687955
PC: 4253328 prefetches: 25 prefetch_hits: 5 accuracy: 0.2
PC: 4253512 prefetches: 50507 prefetch_hits: 31942 accuracy: 0.632427
PC: 4253548 prefetches: 6547 prefetch_hits: 6345 accuracy: 0.969146
PC: 4253598 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4253738 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4253745 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4253787 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4253966 prefetches: 4749 prefetch_hits: 4572 accuracy: 0.962729
PC: 4253973 prefetches: 20790 prefetch_hits: 20587 accuracy: 0.990236
PC: 4254008 prefetches: 5229 prefetch_hits: 5117 accuracy: 0.978581
PC: 4254080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetches: 25 prefetch_hits: 8 accuracy: 0.32
PC: 4254462 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4254600 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4254680 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4254698 prefetches: 37 prefetch_hits: 31 accuracy: 0.837838
PC: 4255175 prefetches: 8961 prefetch_hits: 6493 accuracy: 0.724584
PC: 4255214 prefetches: 16828 prefetch_hits: 15737 accuracy: 0.935168
