phase = 0
PC: 0 prefetches: 2589 prefetch_hits: 1329 accuracy: 0.513326
PC: 4197824 prefetches: 2572 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 3165 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 3519 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 1253 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 3813 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 1323 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 3950 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 4251 prefetch_hits: 0 accuracy: 0
PC: 4197956 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 4324 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 277 prefetch_hits: 0 accuracy: 0
PC: 4204368 prefetches: 532 prefetch_hits: 0 accuracy: 0
PC: 4204379 prefetches: 506 prefetch_hits: 0 accuracy: 0
PC: 4206464 prefetches: 2229 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 2316 prefetch_hits: 0 accuracy: 0
PC: 4206584 prefetches: 530 prefetch_hits: 0 accuracy: 0
PC: 4206588 prefetches: 485 prefetch_hits: 0 accuracy: 0
PC: 281474980957905 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 281474980958395 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980997122 prefetches: 1676 prefetch_hits: 0 accuracy: 0
PC: 281474980997131 prefetches: 600 prefetch_hits: 0 accuracy: 0
PC: 281474980997164 prefetches: 374 prefetch_hits: 0 accuracy: 0
PC: 281474980997173 prefetches: 496 prefetch_hits: 0 accuracy: 0
PC: 281474980997208 prefetches: 284 prefetch_hits: 0 accuracy: 0
PC: 281474980997234 prefetches: 396 prefetch_hits: 0 accuracy: 0
PC: 281474980997386 prefetches: 252 prefetch_hits: 0 accuracy: 0
PC: 281474980997487 prefetches: 188 prefetch_hits: 0 accuracy: 0
PC: 281474981025310 prefetches: 187 prefetch_hits: 0 accuracy: 0
PC: 562949957668561 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 562949957669051 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957707778 prefetches: 1656 prefetch_hits: 0 accuracy: 0
PC: 562949957707787 prefetches: 581 prefetch_hits: 0 accuracy: 0
PC: 562949957707820 prefetches: 353 prefetch_hits: 0 accuracy: 0
PC: 562949957707829 prefetches: 473 prefetch_hits: 0 accuracy: 0
PC: 562949957707864 prefetches: 254 prefetch_hits: 0 accuracy: 0
PC: 562949957707890 prefetches: 394 prefetch_hits: 0 accuracy: 0
PC: 562949957708042 prefetches: 243 prefetch_hits: 0 accuracy: 0
PC: 562949957708143 prefetches: 198 prefetch_hits: 0 accuracy: 0
PC: 562949957735966 prefetches: 96 prefetch_hits: 0 accuracy: 0
PC: 844424935739808 prefetches: 74 prefetch_hits: 44 accuracy: 0.594595
PC: 844424935739984 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424935740090 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424935979841 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424935979875 prefetches: 50 prefetch_hits: 3 accuracy: 0.06
PC: 844424935979885 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424935980460 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424935980472 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424935980894 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424935980900 prefetches: 542 prefetch_hits: 83 accuracy: 0.153137
PC: 844424935980910 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935980913 prefetches: 248 prefetch_hits: 54 accuracy: 0.217742
PC: 844424935980920 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 844424935980934 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424935980945 prefetches: 500 prefetch_hits: 275 accuracy: 0.55
PC: 844424935980951 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 844424935981877 prefetches: 574 prefetch_hits: 75 accuracy: 0.130662
PC: 844424935981889 prefetches: 133 prefetch_hits: 21 accuracy: 0.157895
PC: 844424935985802 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424935994163 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935994260 prefetches: 7 prefetch_hits: 0 accuracy: 0
