phase = 0
PC: 4515360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetches: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4516425 prefetches: 49 prefetch_hits: 25 accuracy: 0.510204
PC: 4516711 prefetches: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 4516735 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 420 prefetch_hits: 233 accuracy: 0.554762
PC: 4532584 prefetches: 210 prefetch_hits: 55 accuracy: 0.261905
PC: 4534024 prefetches: 32 prefetch_hits: 24 accuracy: 0.75
PC: 4534040 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4534221 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4553344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4555496 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4555508 prefetches: 147 prefetch_hits: 71 accuracy: 0.482993
PC: 4555517 prefetches: 22 prefetch_hits: 22 accuracy: 1
PC: 4555524 prefetches: 33 prefetch_hits: 29 accuracy: 0.878788
PC: 4555536 prefetches: 76 prefetch_hits: 36 accuracy: 0.473684
PC: 4555539 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4561847 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561933 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4561940 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetches: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 4562064 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4564646 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4564713 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetches: 84 prefetch_hits: 71 accuracy: 0.845238
PC: 4564802 prefetches: 225 prefetch_hits: 22 accuracy: 0.0977778
PC: 4564811 prefetches: 223 prefetch_hits: 25 accuracy: 0.112108
PC: 4564831 prefetches: 95 prefetch_hits: 21 accuracy: 0.221053
PC: 4564835 prefetches: 123 prefetch_hits: 54 accuracy: 0.439024
PC: 4564866 prefetches: 98 prefetch_hits: 1 accuracy: 0.0102041
PC: 4564873 prefetches: 106 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetches: 62 prefetch_hits: 10 accuracy: 0.16129
PC: 4577989 prefetches: 185 prefetch_hits: 130 accuracy: 0.702703
PC: 4578002 prefetches: 240 prefetch_hits: 128 accuracy: 0.533333
PC: 4581962 prefetches: 232 prefetch_hits: 190 accuracy: 0.818966
PC: 4581971 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4582051 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4582101 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4610409 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetches: 258 prefetch_hits: 180 accuracy: 0.697674
PC: 4613103 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613176 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4640236 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4640312 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5349140 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5349220 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5351438 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5351586 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 5351590 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5352473 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 5353213 prefetches: 62 prefetch_hits: 1 accuracy: 0.016129
PC: 5353362 prefetches: 62 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5359031 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5365392 prefetches: 461 prefetch_hits: 257 accuracy: 0.557484
PC: 5365394 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980912543 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980912965 prefetches: 223 prefetch_hits: 0 accuracy: 0
PC: 281474980913005 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913013 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913040 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980913049 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980913079 prefetches: 253 prefetch_hits: 0 accuracy: 0
PC: 281474980913212 prefetches: 240 prefetch_hits: 0 accuracy: 0
PC: 281474980913236 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980913274 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 281474980913298 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 281474980913356 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 281474980913645 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980913776 prefetches: 239 prefetch_hits: 0 accuracy: 0
PC: 281474980913804 prefetches: 255 prefetch_hits: 0 accuracy: 0
PC: 562949957617824 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957617828 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 562949957617839 prefetches: 348 prefetch_hits: 0 accuracy: 0
PC: 562949957617857 prefetches: 153 prefetch_hits: 0 accuracy: 0
PC: 562949957617863 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949957617867 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957617871 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957617874 prefetches: 246 prefetch_hits: 0 accuracy: 0
PC: 562949957617916 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957623624 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957623630 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957624176 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957624215 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 562949957624219 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957624276 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 562949957624324 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957625162 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957625181 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957625224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957627309 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957627313 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957627323 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957627622 prefetches: 2178 prefetch_hits: 0 accuracy: 0
PC: 562949957627635 prefetches: 401 prefetch_hits: 0 accuracy: 0
PC: 562949957627645 prefetches: 938 prefetch_hits: 0 accuracy: 0
PC: 844424934329084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335143 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335148 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335810 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934335955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934336134 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934336161 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934336168 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 844424934336187 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934336191 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934336194 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934370015 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934370024 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934370029 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934370190 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934370211 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934370236 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934370318 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934370323 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934370342 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934370367 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934370409 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934370927 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934373233 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934378418 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934622511 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934623463 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934845879 prefetches: 2 prefetch_hits: 0 accuracy: 0
phase = 3
PC: 0 prefetches: 1 prefetch_hits: 2852 accuracy: 2852
PC: 281474980912240 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912301 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980912534 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980912543 prefetches: 227 prefetch_hits: 227 accuracy: 1
PC: 281474980912562 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980912609 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980912965 prefetches: 6065 prefetch_hits: 6057 accuracy: 0.998681
PC: 281474980913005 prefetches: 40 prefetch_hits: 40 accuracy: 1
PC: 281474980913013 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980913040 prefetches: 41 prefetch_hits: 41 accuracy: 1
PC: 281474980913049 prefetches: 44 prefetch_hits: 44 accuracy: 1
PC: 281474980913079 prefetches: 6053 prefetch_hits: 6045 accuracy: 0.998678
PC: 281474980913125 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913212 prefetches: 6075 prefetch_hits: 6067 accuracy: 0.998683
PC: 281474980913236 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980913274 prefetches: 24 prefetch_hits: 23 accuracy: 0.958333
PC: 281474980913298 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 281474980913356 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 281474980913776 prefetches: 5808 prefetch_hits: 5802 accuracy: 0.998967
PC: 281474980913804 prefetches: 6037 prefetch_hits: 6029 accuracy: 0.998675
PC: 281474980913818 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957617839 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957617874 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934336187 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934336724 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934369948 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934370141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934370157 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934370337 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934370927 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934634562 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934634591 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934820722 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934826996 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934830957 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934845879 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934846235 prefetches: 1 prefetch_hits: 0 accuracy: 0
phase = 3
PC: 0 prefetches: 1 prefetch_hits: 5 accuracy: 5
PC: 281474980912543 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980912965 prefetches: 77 prefetch_hits: 0 accuracy: 0
PC: 281474980913005 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913049 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913079 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 281474980913212 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 281474980913776 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 281474980913804 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 562949957617828 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957617839 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957617857 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 562949957617863 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957617867 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949957617871 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957617874 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 562949957617916 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957627645 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934370029 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934370927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934829344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934846235 prefetches: 1 prefetch_hits: 0 accuracy: 0
phase = 1
PC: 0 prefetches: 20 prefetch_hits: 37 accuracy: 1.85
PC: 281474980912543 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 281474980912595 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980912965 prefetches: 830 prefetch_hits: 0 accuracy: 0
PC: 281474980913005 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980913013 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913049 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980913079 prefetches: 856 prefetch_hits: 0 accuracy: 0
PC: 281474980913212 prefetches: 809 prefetch_hits: 0 accuracy: 0
PC: 281474980913236 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913776 prefetches: 866 prefetch_hits: 0 accuracy: 0
PC: 281474980913804 prefetches: 863 prefetch_hits: 0 accuracy: 0
PC: 562949957617824 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957617828 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957617839 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 562949957617857 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949957617863 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957617874 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 562949957617916 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934328968 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934329084 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 844424934329566 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934334680 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934334902 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 844424934335143 prefetches: 48 prefetch_hits: 49 accuracy: 1.02083
PC: 844424934335148 prefetches: 110 prefetch_hits: 118 accuracy: 1.07273
PC: 844424934335269 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424934335284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335367 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424934335375 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424934335382 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934335788 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 844424934335791 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 844424934335806 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 844424934335810 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 844424934335900 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335947 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934335955 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424934335958 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 844424934335978 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934335982 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934335985 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424934336075 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 844424934336127 prefetches: 33 prefetch_hits: 29 accuracy: 0.878788
PC: 844424934336131 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 844424934336134 prefetches: 75 prefetch_hits: 60 accuracy: 0.8
PC: 844424934336161 prefetches: 26 prefetch_hits: 21 accuracy: 0.807692
PC: 844424934336165 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934336168 prefetches: 137 prefetch_hits: 20 accuracy: 0.145985
PC: 844424934336171 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 844424934336187 prefetches: 23 prefetch_hits: 14 accuracy: 0.608696
PC: 844424934336191 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 844424934336194 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 844424934336214 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 844424934336219 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 844424934336222 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 844424934336330 prefetches: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 844424934336334 prefetches: 30 prefetch_hits: 29 accuracy: 0.966667
PC: 844424934336724 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934337108 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934369769 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934369780 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934369791 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934369948 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934370015 prefetches: 77 prefetch_hits: 71 accuracy: 0.922078
PC: 844424934370024 prefetches: 74 prefetch_hits: 70 accuracy: 0.945946
PC: 844424934370029 prefetches: 68 prefetch_hits: 66 accuracy: 0.970588
PC: 844424934370059 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 844424934370074 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 844424934370090 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 844424934370141 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 844424934370157 prefetches: 12 prefetch_hits: 9 accuracy: 0.75
PC: 844424934370181 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 844424934370211 prefetches: 16 prefetch_hits: 8 accuracy: 0.5
PC: 844424934370236 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 844424934370253 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934370261 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 844424934370278 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 844424934370318 prefetches: 11 prefetch_hits: 12 accuracy: 1.09091
PC: 844424934370337 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 844424934370367 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424934370409 prefetches: 66 prefetch_hits: 61 accuracy: 0.924242
PC: 844424934370927 prefetches: 8 prefetch_hits: 16 accuracy: 2
PC: 844424934378397 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934378452 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934409008 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424934409098 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934409161 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934411860 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934414488 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934414652 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424934458144 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934533311 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934535499 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 844424934541792 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934541926 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934542391 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934622192 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934622511 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934623463 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934634415 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934634562 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934634591 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934634624 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934635668 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934635708 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934635731 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934635745 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424934635918 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934636046 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934689840 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934797968 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934797982 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934797989 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934797998 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934804717 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934804757 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934812872 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934826916 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934826996 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 844424934827624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934828245 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934828688 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934828725 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934829214 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934829244 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934829344 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 844424934829362 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934829366 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424934829536 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934829598 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934829612 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934829630 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934829737 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934829767 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934830362 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 844424934830645 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 844424934830957 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
