PC: 0 prefetches: 645 prefetch_hits: 123 accuracy: 0.190698
PC: 4242101 prefetches: 40 prefetch_hits: 7 accuracy: 0.175
PC: 4242112 prefetches: 42 prefetch_hits: 14 accuracy: 0.333333
PC: 4242180 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4242224 prefetches: 34 prefetch_hits: 6 accuracy: 0.176471
PC: 4242608 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4242632 prefetches: 51 prefetch_hits: 12 accuracy: 0.235294
PC: 4242656 prefetches: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4242734 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4242760 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4242764 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4242780 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4242847 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4243122 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4243133 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4243195 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4244349 prefetches: 2710 prefetch_hits: 2702 accuracy: 0.997048
PC: 4244362 prefetches: 1309 prefetch_hits: 1258 accuracy: 0.961039
PC: 4244388 prefetches: 1295 prefetch_hits: 1207 accuracy: 0.932046
PC: 4244432 prefetches: 1413 prefetch_hits: 1121 accuracy: 0.793347
PC: 4244453 prefetches: 3064 prefetch_hits: 2234 accuracy: 0.729112
PC: 4244472 prefetches: 3378 prefetch_hits: 2436 accuracy: 0.721137
PC: 4244483 prefetches: 3168 prefetch_hits: 2249 accuracy: 0.709912
PC: 4244494 prefetches: 3317 prefetch_hits: 3039 accuracy: 0.916189
PC: 4244512 prefetches: 270 prefetch_hits: 248 accuracy: 0.918519
PC: 4244617 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4244669 prefetches: 31 prefetch_hits: 29 accuracy: 0.935484
PC: 4244681 prefetches: 3534 prefetch_hits: 3311 accuracy: 0.936899
PC: 4244714 prefetches: 504 prefetch_hits: 431 accuracy: 0.855159
PC: 4244717 prefetches: 670 prefetch_hits: 555 accuracy: 0.828358
PC: 4244747 prefetches: 1219 prefetch_hits: 1029 accuracy: 0.844135
PC: 4244782 prefetches: 57 prefetch_hits: 41 accuracy: 0.719298
PC: 4244825 prefetches: 4487 prefetch_hits: 3341 accuracy: 0.744595
PC: 4244941 prefetches: 436 prefetch_hits: 282 accuracy: 0.646789
PC: 4245052 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4245176 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4245192 prefetches: 13 prefetch_hits: 10 accuracy: 0.769231
PC: 4245206 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4245280 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4245312 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4245577 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4245697 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4245804 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4245832 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4245915 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4246125 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetches: 4115 prefetch_hits: 4105 accuracy: 0.99757
PC: 4246319 prefetches: 4266 prefetch_hits: 4256 accuracy: 0.997656
PC: 4246360 prefetches: 5180 prefetch_hits: 4917 accuracy: 0.949228
PC: 4246386 prefetches: 2621 prefetch_hits: 1988 accuracy: 0.758489
PC: 4246390 prefetches: 91 prefetch_hits: 34 accuracy: 0.373626
PC: 4246422 prefetches: 10116 prefetch_hits: 9455 accuracy: 0.934658
PC: 4246816 prefetches: 1183 prefetch_hits: 1166 accuracy: 0.98563
PC: 4246852 prefetches: 43 prefetch_hits: 43 accuracy: 1
PC: 4246962 prefetches: 18 prefetch_hits: 16 accuracy: 0.888889
PC: 4247800 prefetches: 160 prefetch_hits: 150 accuracy: 0.9375
PC: 4247896 prefetches: 220 prefetch_hits: 199 accuracy: 0.904545
PC: 4247906 prefetches: 222 prefetch_hits: 201 accuracy: 0.905405
PC: 4247934 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247946 prefetches: 428 prefetch_hits: 407 accuracy: 0.950935
PC: 4248272 prefetches: 3585 prefetch_hits: 3585 accuracy: 1
PC: 4248865 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4248879 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4249015 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4249544 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetches: 136 prefetch_hits: 136 accuracy: 1
PC: 4250544 prefetches: 20 prefetch_hits: 20 accuracy: 1
PC: 4250549 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4250556 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4250736 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4251890 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4252077 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4252224 prefetches: 25 prefetch_hits: 14 accuracy: 0.56
PC: 4252384 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4253756 prefetches: 40 prefetch_hits: 6 accuracy: 0.15
PC: 4253772 prefetches: 34 prefetch_hits: 7 accuracy: 0.205882
PC: 4253838 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetches: 100 prefetch_hits: 19 accuracy: 0.19
PC: 4253921 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
