PC: 4245312 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4245350 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4245577 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4245602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245610 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245631 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4245687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245697 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245701 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245804 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245870 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245915 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 2712 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 8286 prefetch_hits: 4131 accuracy: 0.498552
PC: 4246319 prefetch_hits + misses: 8567 prefetch_hits: 4282 accuracy: 0.499825
PC: 4246360 prefetch_hits + misses: 10210 prefetch_hits: 4930 accuracy: 0.48286
PC: 4246386 prefetch_hits + misses: 5571 prefetch_hits: 2013 accuracy: 0.361335
PC: 4246390 prefetch_hits + misses: 170 prefetch_hits: 67 accuracy: 0.394118
PC: 4246399 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 5072 prefetch_hits: 17 accuracy: 0.00335174
PC: 4246422 prefetch_hits + misses: 20059 prefetch_hits: 9530 accuracy: 0.475098
PC: 4246426 prefetch_hits + misses: 12272 prefetch_hits: 8 accuracy: 0.00065189
PC: 4246571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 365 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 364 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 2356 prefetch_hits: 1173 accuracy: 0.497878
PC: 4246852 prefetch_hits + misses: 83 prefetch_hits: 40 accuracy: 0.481928
PC: 4246875 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246893 prefetch_hits + misses: 671 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 582 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 4246990 prefetch_hits + misses: 33 prefetch_hits: 14 accuracy: 0.424242
PC: 4247008 prefetch_hits + misses: 691 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 198 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 392 prefetch_hits: 2 accuracy: 0.00510204
PC: 4247800 prefetch_hits + misses: 311 prefetch_hits: 150 accuracy: 0.482315
PC: 4247807 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4247848 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4247896 prefetch_hits + misses: 427 prefetch_hits: 205 accuracy: 0.480094
PC: 4247906 prefetch_hits + misses: 425 prefetch_hits: 199 accuracy: 0.468235
PC: 4247934 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247942 prefetch_hits + misses: 632 prefetch_hits: 4 accuracy: 0.00632911
PC: 4247946 prefetch_hits + misses: 837 prefetch_hits: 407 accuracy: 0.48626
PC: 4247953 prefetch_hits + misses: 1262 prefetch_hits: 6 accuracy: 0.00475436
PC: 4248272 prefetch_hits + misses: 7218 prefetch_hits: 3631 accuracy: 0.503048
PC: 4248281 prefetch_hits + misses: 4861 prefetch_hits: 0 accuracy: 0
PC: 4248291 prefetch_hits + misses: 4861 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4248677 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4248879 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4248962 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249166 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4249236 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249675 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 414 prefetch_hits: 136 accuracy: 0.328502
PC: 4250509 prefetch_hits + misses: 232 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 64 prefetch_hits: 20 accuracy: 0.3125
PC: 4250549 prefetch_hits + misses: 44 prefetch_hits: 14 accuracy: 0.318182
PC: 4250556 prefetch_hits + misses: 285 prefetch_hits: 7 accuracy: 0.0245614
PC: 4250570 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 280 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 240 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4250656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4250745 prefetch_hits + misses: 231 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4251848 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4251873 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 60 prefetch_hits: 8 accuracy: 0.133333
PC: 4251954 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4251964 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4252008 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 69 prefetch_hits: 10 accuracy: 0.144928
PC: 4252235 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4252248 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4252414 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252431 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 49 prefetch_hits: 1 accuracy: 0.0204082
PC: 4253772 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4253838 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 130 prefetch_hits: 10 accuracy: 0.0769231
PC: 4253886 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4253925 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4254029 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4254077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 314 prefetch_hits: 1 accuracy: 0.00318471
PC: 4254432 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 381 prefetch_hits: 119 accuracy: 0.312336
PC: 4254515 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4254801 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 1494 prefetch_hits: 1058 accuracy: 0.708166
PC: 4256939 prefetch_hits + misses: 242 prefetch_hits: 116 accuracy: 0.479339
PC: 4256957 prefetch_hits + misses: 266 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 38 prefetch_hits: 13 accuracy: 0.342105
PC: 4257054 prefetch_hits + misses: 270 prefetch_hits: 58 accuracy: 0.214815
PC: 4257065 prefetch_hits + misses: 448 prefetch_hits: 177 accuracy: 0.395089
PC: 4257068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 1160 prefetch_hits: 423 accuracy: 0.364655
PC: 4257080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 538 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 538 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 253 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 342 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 985 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 261 prefetch_hits: 83 accuracy: 0.318008
PC: 4257228 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 494 prefetch_hits: 118 accuracy: 0.238866
PC: 4257252 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 540 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 540 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 275 prefetch_hits: 54 accuracy: 0.196364
PC: 4257345 prefetch_hits + misses: 237 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 694 prefetch_hits: 224 accuracy: 0.322767
PC: 4257407 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 147 prefetch_hits: 32 accuracy: 0.217687
PC: 4257434 prefetch_hits + misses: 340 prefetch_hits: 118 accuracy: 0.347059
PC: 4257478 prefetch_hits + misses: 131 prefetch_hits: 26 accuracy: 0.198473
PC: 4257511 prefetch_hits + misses: 578 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 1168 prefetch_hits: 466 accuracy: 0.398973
PC: 4257536 prefetch_hits + misses: 1154 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 502 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 248 prefetch_hits: 89 accuracy: 0.358871
PC: 4257566 prefetch_hits + misses: 1573 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 272 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 58939 prefetch_hits: 18666 accuracy: 0.3167
PC: 4258387 prefetch_hits + misses: 36272 prefetch_hits: 11572 accuracy: 0.319034
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 4458 prefetch_hits: 810 accuracy: 0.181696
PC: 4258422 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 19384 prefetch_hits: 9607 accuracy: 0.495615
PC: 4258436 prefetch_hits + misses: 75293 prefetch_hits: 23448 accuracy: 0.311423
PC: 4258505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 9746 prefetch_hits: 4848 accuracy: 0.497435
PC: 4258692 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 19467 prefetch_hits: 9725 accuracy: 0.499563
PC: 4258867 prefetch_hits + misses: 78342 prefetch_hits: 39115 accuracy: 0.499285
PC: 4258880 prefetch_hits + misses: 77031 prefetch_hits: 38451 accuracy: 0.499163
PC: 4258883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 48832 prefetch_hits: 23588 accuracy: 0.483044
PC: 4258978 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 10516 prefetch_hits: 3002 accuracy: 0.28547
PC: 4258996 prefetch_hits + misses: 12672 prefetch_hits: 3628 accuracy: 0.286301
PC: 4259005 prefetch_hits + misses: 7097 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 6241 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 10611 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 20679 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 2114 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 2101 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 4065 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 2752 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 2763 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 14736 prefetch_hits: 4861 accuracy: 0.329872
PC: 4259278 prefetch_hits + misses: 15051 prefetch_hits: 4888 accuracy: 0.324762
PC: 4259282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 9793 prefetch_hits: 4151 accuracy: 0.423874
PC: 4259322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 2766 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 2766 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 4657 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 3918 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 8611 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 2767 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259620 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259632 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259647 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259783 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
