PC: 4803788 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4804011 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4804759 prefetches: 115 prefetch_hits: 29 accuracy: 0.252174
PC: 4804896 prefetches: 101 prefetch_hits: 39 accuracy: 0.386139
PC: 4805078 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4805570 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4805747 prefetches: 22 prefetch_hits: 9 accuracy: 0.409091
PC: 4805772 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4805776 prefetches: 780 prefetch_hits: 121 accuracy: 0.155128
PC: 4805890 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4806745 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4807099 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4807399 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4807825 prefetches: 21 prefetch_hits: 8 accuracy: 0.380952
PC: 4808208 prefetches: 120 prefetch_hits: 79 accuracy: 0.658333
PC: 4808238 prefetches: 127 prefetch_hits: 37 accuracy: 0.291339
PC: 4808242 prefetches: 206 prefetch_hits: 68 accuracy: 0.330097
PC: 4808519 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4808774 prefetches: 39 prefetch_hits: 6 accuracy: 0.153846
PC: 4808810 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4808873 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4808979 prefetches: 30 prefetch_hits: 3 accuracy: 0.1
PC: 4809572 prefetches: 148 prefetch_hits: 55 accuracy: 0.371622
PC: 4809595 prefetches: 639 prefetch_hits: 227 accuracy: 0.355243
PC: 4809844 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4809993 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4810001 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4810398 prefetches: 28 prefetch_hits: 15 accuracy: 0.535714
PC: 4981441 prefetches: 868 prefetch_hits: 375 accuracy: 0.432028
PC: 4981648 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4981745 prefetches: 298 prefetch_hits: 94 accuracy: 0.315436
PC: 4981754 prefetches: 5548 prefetch_hits: 2610 accuracy: 0.47044
PC: 4981776 prefetches: 2246 prefetch_hits: 554 accuracy: 0.246661
PC: 4984645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5029558 prefetches: 25405 prefetch_hits: 5914 accuracy: 0.232789
PC: 5030676 prefetches: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 5031028 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 5047255 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5758730 prefetches: 91 prefetch_hits: 19 accuracy: 0.208791
PC: 5762039 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 5767419 prefetches: 262 prefetch_hits: 164 accuracy: 0.625954
PC: 5818884 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5823031 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5824797 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 5839672 prefetches: 68 prefetch_hits: 14 accuracy: 0.205882
PC: 5841364 prefetches: 584 prefetch_hits: 76 accuracy: 0.130137
PC: 5841964 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5994469 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 5996170 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6073328 prefetches: 7993 prefetch_hits: 1679 accuracy: 0.210059
PC: 6073394 prefetches: 5536 prefetch_hits: 1967 accuracy: 0.355311
PC: 6073472 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6073658 prefetches: 663 prefetch_hits: 177 accuracy: 0.266968
PC: 6073806 prefetches: 1638 prefetch_hits: 567 accuracy: 0.346154
PC: 6076194 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6078075 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6078532 prefetches: 6445 prefetch_hits: 2129 accuracy: 0.330334
PC: 6078565 prefetches: 4463 prefetch_hits: 434 accuracy: 0.097244
PC: 6321306 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6321360 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6334462 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6335418 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 6335924 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6335972 prefetches: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 6336352 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6337668 prefetches: 870 prefetch_hits: 852 accuracy: 0.97931
PC: 6337678 prefetches: 7900 prefetch_hits: 3485 accuracy: 0.441139
PC: 6337756 prefetches: 28842 prefetch_hits: 7479 accuracy: 0.259309
PC: 6337780 prefetches: 28457 prefetch_hits: 8511 accuracy: 0.299083
PC: 6339924 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 6340114 prefetches: 662 prefetch_hits: 133 accuracy: 0.200906
PC: 6340144 prefetches: 53 prefetch_hits: 8 accuracy: 0.150943
PC: 6340168 prefetches: 61 prefetch_hits: 9 accuracy: 0.147541
PC: 6341851 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 6345213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6380638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6380651 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6440418 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 6526563 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6528060 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 6529259 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6529775 prefetches: 3462 prefetch_hits: 1343 accuracy: 0.387926
PC: 6529812 prefetches: 752 prefetch_hits: 203 accuracy: 0.269947
PC: 6529877 prefetches: 792 prefetch_hits: 247 accuracy: 0.311869
PC: 6529961 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 6560061 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6560074 prefetches: 6268 prefetch_hits: 1029 accuracy: 0.164167
PC: 6560078 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 6560121 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6603643 prefetches: 282 prefetch_hits: 101 accuracy: 0.358156
PC: 6604883 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6606933 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6607026 prefetches: 2347 prefetch_hits: 2176 accuracy: 0.927141
PC: 6608245 prefetches: 1724 prefetch_hits: 777 accuracy: 0.450696
PC: 6628322 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6630106 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6630447 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6631624 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6641654 prefetches: 29771 prefetch_hits: 8380 accuracy: 0.281482
PC: 6641673 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 6641750 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6642753 prefetches: 13358 prefetch_hits: 4167 accuracy: 0.311948
PC: 6642772 prefetches: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 6642860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6642868 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6643282 prefetches: 3523 prefetch_hits: 639 accuracy: 0.18138
PC: 6643448 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6643618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6643652 prefetches: 477 prefetch_hits: 391 accuracy: 0.819706
PC: 6643676 prefetches: 7189 prefetch_hits: 1617 accuracy: 0.224927
PC: 6644174 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6834147 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6960108 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6960185 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6982899 prefetches: 61 prefetch_hits: 11 accuracy: 0.180328
PC: 6983336 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6983374 prefetches: 60 prefetch_hits: 14 accuracy: 0.233333
PC: 6983520 prefetches: 33 prefetch_hits: 4 accuracy: 0.121212
PC: 6983529 prefetches: 125 prefetch_hits: 27 accuracy: 0.216
PC: 6983590 prefetches: 44 prefetch_hits: 8 accuracy: 0.181818
PC: 6987910 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6999057 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7011044 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 7057912 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7097323 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7097353 prefetches: 6751 prefetch_hits: 6730 accuracy: 0.996889
PC: 7098250 prefetches: 14 prefetch_hits: 12 accuracy: 0.857143
PC: 7101502 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7217305 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 7299602 prefetches: 87 prefetch_hits: 17 accuracy: 0.195402
PC: 7299691 prefetches: 53 prefetch_hits: 13 accuracy: 0.245283
PC: 7299695 prefetches: 28 prefetch_hits: 7 accuracy: 0.25
PC: 7299710 prefetches: 71 prefetch_hits: 14 accuracy: 0.197183
PC: 7305764 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7306368 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 7306418 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 7308492 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 7308496 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7309837 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 7309841 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7326678 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
