PC: 4486952 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4487021 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4559445 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4559477 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4559490 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4559497 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4559500 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559511 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4560187 prefetch_hits + misses: 633 prefetch_hits: 178 accuracy: 0.281201
PC: 4560200 prefetch_hits + misses: 1304 prefetch_hits: 60 accuracy: 0.0460123
PC: 4560208 prefetch_hits + misses: 197 prefetch_hits: 5 accuracy: 0.0253807
PC: 4560221 prefetch_hits + misses: 638 prefetch_hits: 43 accuracy: 0.0673981
PC: 4560234 prefetch_hits + misses: 2545 prefetch_hits: 34 accuracy: 0.0133595
PC: 4562431 prefetch_hits + misses: 104 prefetch_hits: 52 accuracy: 0.5
PC: 4562439 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4562447 prefetch_hits + misses: 418 prefetch_hits: 1 accuracy: 0.00239234
PC: 4562463 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562478 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4562484 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562506 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562859 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4562870 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4562873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562877 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4562880 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4562887 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565470 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565506 prefetch_hits + misses: 8041 prefetch_hits: 667 accuracy: 0.0829499
PC: 4565514 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565536 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4565580 prefetch_hits + misses: 5606 prefetch_hits: 2740 accuracy: 0.488762
PC: 4565589 prefetch_hits + misses: 14703 prefetch_hits: 4000 accuracy: 0.272053
PC: 4565593 prefetch_hits + misses: 1623 prefetch_hits: 195 accuracy: 0.120148
PC: 4565599 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4565610 prefetch_hits + misses: 318 prefetch_hits: 0 accuracy: 0
PC: 4565614 prefetch_hits + misses: 2462 prefetch_hits: 721 accuracy: 0.292851
PC: 4565632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570241 prefetch_hits + misses: 82 prefetch_hits: 39 accuracy: 0.47561
PC: 4570245 prefetch_hits + misses: 519 prefetch_hits: 105 accuracy: 0.202312
PC: 4570251 prefetch_hits + misses: 2058 prefetch_hits: 818 accuracy: 0.397473
PC: 4570347 prefetch_hits + misses: 7032 prefetch_hits: 2548 accuracy: 0.362344
PC: 4570356 prefetch_hits + misses: 6186 prefetch_hits: 1316 accuracy: 0.212738
PC: 4570370 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570376 prefetch_hits + misses: 669 prefetch_hits: 385 accuracy: 0.575486
PC: 4570416 prefetch_hits + misses: 15554 prefetch_hits: 2429 accuracy: 0.156166
PC: 4570431 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570448 prefetch_hits + misses: 883 prefetch_hits: 231 accuracy: 0.261608
PC: 4572029 prefetch_hits + misses: 35 prefetch_hits: 5 accuracy: 0.142857
PC: 4572045 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4572203 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572220 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4572248 prefetch_hits + misses: 472 prefetch_hits: 156 accuracy: 0.330508
PC: 4572372 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4572490 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4572520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572642 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572658 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572683 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572772 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572790 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572804 prefetch_hits + misses: 3629 prefetch_hits: 648 accuracy: 0.178562
PC: 4572815 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572836 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573021 prefetch_hits + misses: 1624 prefetch_hits: 630 accuracy: 0.387931
PC: 4573024 prefetch_hits + misses: 188 prefetch_hits: 55 accuracy: 0.292553
PC: 4573047 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573082 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573101 prefetch_hits + misses: 1034 prefetch_hits: 28 accuracy: 0.0270793
PC: 4573135 prefetch_hits + misses: 2030 prefetch_hits: 496 accuracy: 0.244335
PC: 4573145 prefetch_hits + misses: 1642 prefetch_hits: 520 accuracy: 0.316687
PC: 4573154 prefetch_hits + misses: 780 prefetch_hits: 83 accuracy: 0.10641
PC: 4573408 prefetch_hits + misses: 1514 prefetch_hits: 401 accuracy: 0.264861
PC: 4573495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4574122 prefetch_hits + misses: 1282 prefetch_hits: 235 accuracy: 0.183307
PC: 4574975 prefetch_hits + misses: 913 prefetch_hits: 0 accuracy: 0
PC: 4574987 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4575011 prefetch_hits + misses: 8083 prefetch_hits: 0 accuracy: 0
PC: 4575065 prefetch_hits + misses: 1994 prefetch_hits: 166 accuracy: 0.0832497
PC: 4575144 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4575223 prefetch_hits + misses: 210 prefetch_hits: 11 accuracy: 0.052381
PC: 4575322 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4575389 prefetch_hits + misses: 287 prefetch_hits: 137 accuracy: 0.477352
PC: 4575394 prefetch_hits + misses: 2030 prefetch_hits: 0 accuracy: 0
PC: 4575418 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575432 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575481 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4575592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575599 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4575635 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4582948 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582982 prefetch_hits + misses: 1011 prefetch_hits: 0 accuracy: 0
PC: 4582987 prefetch_hits + misses: 351 prefetch_hits: 0 accuracy: 0
PC: 4583013 prefetch_hits + misses: 859 prefetch_hits: 395 accuracy: 0.459837
PC: 4583018 prefetch_hits + misses: 483 prefetch_hits: 78 accuracy: 0.161491
PC: 4583066 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583095 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583119 prefetch_hits + misses: 138 prefetch_hits: 43 accuracy: 0.311594
PC: 4583129 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4583151 prefetch_hits + misses: 657 prefetch_hits: 293 accuracy: 0.445967
PC: 4583159 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583168 prefetch_hits + misses: 4738 prefetch_hits: 1629 accuracy: 0.343816
PC: 4583177 prefetch_hits + misses: 2472 prefetch_hits: 0 accuracy: 0
PC: 4583181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583189 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583282 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583365 prefetch_hits + misses: 2130 prefetch_hits: 989 accuracy: 0.464319
PC: 4583370 prefetch_hits + misses: 3484 prefetch_hits: 1745 accuracy: 0.500861
PC: 4583485 prefetch_hits + misses: 230 prefetch_hits: 56 accuracy: 0.243478
PC: 4583543 prefetch_hits + misses: 9767 prefetch_hits: 3972 accuracy: 0.406676
PC: 4583550 prefetch_hits + misses: 2748 prefetch_hits: 1015 accuracy: 0.36936
PC: 4583569 prefetch_hits + misses: 3649 prefetch_hits: 1425 accuracy: 0.390518
PC: 4583574 prefetch_hits + misses: 2361 prefetch_hits: 808 accuracy: 0.342228
PC: 4583602 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583648 prefetch_hits + misses: 229 prefetch_hits: 118 accuracy: 0.515284
PC: 4583652 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583660 prefetch_hits + misses: 2626 prefetch_hits: 877 accuracy: 0.333968
PC: 4583713 prefetch_hits + misses: 8203 prefetch_hits: 2206 accuracy: 0.268926
PC: 4585190 prefetch_hits + misses: 226 prefetch_hits: 15 accuracy: 0.0663717
PC: 4585984 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4586002 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4586695 prefetch_hits + misses: 6715 prefetch_hits: 2495 accuracy: 0.371556
PC: 4586714 prefetch_hits + misses: 765 prefetch_hits: 301 accuracy: 0.393464
PC: 4586721 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586746 prefetch_hits + misses: 2983 prefetch_hits: 823 accuracy: 0.275897
PC: 4586763 prefetch_hits + misses: 25 prefetch_hits: 9 accuracy: 0.36
PC: 4586768 prefetch_hits + misses: 8265 prefetch_hits: 3381 accuracy: 0.409074
PC: 4586772 prefetch_hits + misses: 38 prefetch_hits: 6 accuracy: 0.157895
PC: 4586791 prefetch_hits + misses: 5916 prefetch_hits: 2703 accuracy: 0.456897
PC: 4586817 prefetch_hits + misses: 254 prefetch_hits: 109 accuracy: 0.429134
PC: 4586826 prefetch_hits + misses: 56 prefetch_hits: 25 accuracy: 0.446429
PC: 4587085 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587093 prefetch_hits + misses: 165 prefetch_hits: 65 accuracy: 0.393939
PC: 4587099 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4587384 prefetch_hits + misses: 124 prefetch_hits: 25 accuracy: 0.201613
PC: 4587399 prefetch_hits + misses: 313 prefetch_hits: 95 accuracy: 0.303514
PC: 4587402 prefetch_hits + misses: 8198 prefetch_hits: 1062 accuracy: 0.129544
PC: 4587566 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4587586 prefetch_hits + misses: 136 prefetch_hits: 32 accuracy: 0.235294
PC: 4587768 prefetch_hits + misses: 720 prefetch_hits: 404 accuracy: 0.561111
PC: 4587785 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4588498 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4588502 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4588561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598902 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4598936 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4598940 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4599200 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4599204 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4599271 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4603787 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4603993 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4604003 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604072 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604454 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4604501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604632 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4604659 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4606028 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4606031 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4606144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4606196 prefetch_hits + misses: 340 prefetch_hits: 54 accuracy: 0.158824
PC: 4606233 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4606504 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4606682 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4727206 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4727289 prefetch_hits + misses: 48 prefetch_hits: 5 accuracy: 0.104167
PC: 4727733 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4727777 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4727783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4728269 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4728413 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4728592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4728620 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4728809 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4729052 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4794704 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4794714 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4794728 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4794997 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4795079 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4795138 prefetch_hits + misses: 40 prefetch_hits: 7 accuracy: 0.175
PC: 4795254 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4795258 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4795521 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4795533 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4795826 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4796112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796167 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4796193 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4796456 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4796460 prefetch_hits + misses: 85 prefetch_hits: 14 accuracy: 0.164706
PC: 4796470 prefetch_hits + misses: 28 prefetch_hits: 11 accuracy: 0.392857
PC: 4796522 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4796568 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796578 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4796585 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4796592 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4796611 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4796729 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4801582 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4802158 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4802849 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4802964 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4803774 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4803788 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4803897 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4804011 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4804412 prefetch_hits + misses: 1791 prefetch_hits: 0 accuracy: 0
PC: 4804720 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4804737 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4804759 prefetch_hits + misses: 228 prefetch_hits: 30 accuracy: 0.131579
PC: 4804862 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4804896 prefetch_hits + misses: 115 prefetch_hits: 14 accuracy: 0.121739
PC: 4805078 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4805238 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4805260 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4805372 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4805570 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4805583 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4805592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4805747 prefetch_hits + misses: 31 prefetch_hits: 9 accuracy: 0.290323
PC: 4805772 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4805776 prefetch_hits + misses: 861 prefetch_hits: 81 accuracy: 0.0940767
PC: 4805890 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806620 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4806632 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4806686 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4806700 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4806745 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4806768 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4807099 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4807399 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4807412 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4807732 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4807825 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4808016 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4808070 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808105 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808163 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4808192 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808208 prefetch_hits + misses: 249 prefetch_hits: 69 accuracy: 0.277108
PC: 4808238 prefetch_hits + misses: 254 prefetch_hits: 44 accuracy: 0.173228
PC: 4808242 prefetch_hits + misses: 429 prefetch_hits: 80 accuracy: 0.18648
PC: 4808354 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4808519 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4808648 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808774 prefetch_hits + misses: 78 prefetch_hits: 11 accuracy: 0.141026
PC: 4808810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4808817 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4808873 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4808979 prefetch_hits + misses: 36 prefetch_hits: 3 accuracy: 0.0833333
PC: 4809270 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4809567 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4809572 prefetch_hits + misses: 291 prefetch_hits: 35 accuracy: 0.120275
PC: 4809595 prefetch_hits + misses: 1328 prefetch_hits: 218 accuracy: 0.164157
PC: 4809844 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4809924 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4809993 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4810001 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4810034 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4810107 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4810398 prefetch_hits + misses: 33 prefetch_hits: 5 accuracy: 0.151515
PC: 4980483 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4981441 prefetch_hits + misses: 2583 prefetch_hits: 917 accuracy: 0.355014
PC: 4981648 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4981680 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981696 prefetch_hits + misses: 3149 prefetch_hits: 1 accuracy: 0.000317561
PC: 4981745 prefetch_hits + misses: 606 prefetch_hits: 126 accuracy: 0.207921
PC: 4981754 prefetch_hits + misses: 17346 prefetch_hits: 4369 accuracy: 0.251874
PC: 4981776 prefetch_hits + misses: 4699 prefetch_hits: 242 accuracy: 0.0515003
PC: 4984645 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4984650 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4984669 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4984692 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
