phase = 0
PC: 0 prefetches: 41 prefetch_hits: 229 accuracy: 5.58537
PC: 4235288 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4235306 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4235313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4245315 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 4247375 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4253973 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4255225 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4255251 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4258912 prefetches: 127 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4354186 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4354272 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4356627 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4365836 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4365931 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4458085 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4458092 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 4458140 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4471309 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4471332 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4471584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4476448 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4503973 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4515426 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4516711 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4516735 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4532568 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4532584 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4534024 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4534040 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4534221 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4555496 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4555508 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4555517 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4555524 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4555536 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561940 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 4561974 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4561977 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4562064 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4564710 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4564713 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4564794 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4564802 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 4564811 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 4564831 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4564835 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4564866 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4564873 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4564920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4564927 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4564945 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4565344 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 4568265 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4568274 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 4568316 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 4568400 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4568432 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4577981 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4578002 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4581971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4610375 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4613155 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4613176 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4613182 prefetches: 1 prefetch_hits: 0 accuracy: 0
