phase = 0
PC: 0 prefetches: 214 prefetch_hits: 2561 accuracy: 11.9673
PC: 5710594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206054 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206426 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208586 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7208941 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209185 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209297 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209549 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209646 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209674 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7210054 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7210165 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7210188 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7210395 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7210577 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7225737 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7231744 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7231897 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7322767 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7323040 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7323339 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7325280 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7354179 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7362466 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7390338 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7390340 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7392813 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7393597 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7393703 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7408536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7408620 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7435244 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7435508 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7435555 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7435593 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7436047 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7452210 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7452227 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 8295671 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 8295687 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 8295836 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 8295879 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 8296064 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 8296089 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 8296093 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 8296121 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 8905332 prefetches: 2 prefetch_hits: 0 accuracy: 0
