PC: 0 prefetches: 8496 prefetch_hits: 1347 accuracy: 0.158545
PC: 4612001 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4612024 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4612211 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4613710 prefetches: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4613721 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4613729 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4613889 prefetches: 304 prefetch_hits: 291 accuracy: 0.957237
PC: 4614022 prefetches: 52 prefetch_hits: 7 accuracy: 0.134615
PC: 4614207 prefetches: 1011 prefetch_hits: 650 accuracy: 0.642928
PC: 4614211 prefetches: 2209 prefetch_hits: 969 accuracy: 0.43866
PC: 4615144 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4615400 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4615408 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4615431 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 4616549 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616564 prefetches: 77 prefetch_hits: 11 accuracy: 0.142857
PC: 4616783 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4617092 prefetches: 49 prefetch_hits: 12 accuracy: 0.244898
PC: 4617119 prefetches: 29 prefetch_hits: 8 accuracy: 0.275862
PC: 4617176 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4617259 prefetches: 340 prefetch_hits: 131 accuracy: 0.385294
PC: 4617779 prefetches: 38 prefetch_hits: 14 accuracy: 0.368421
PC: 4619551 prefetches: 119 prefetch_hits: 46 accuracy: 0.386555
PC: 4619924 prefetches: 17457 prefetch_hits: 9226 accuracy: 0.528499
PC: 4619957 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4620015 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4620040 prefetches: 2468 prefetch_hits: 1959 accuracy: 0.79376
PC: 4620132 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4620388 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4620818 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4620863 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4620898 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4621067 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4621335 prefetches: 61 prefetch_hits: 60 accuracy: 0.983607
PC: 4622589 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4622606 prefetches: 148 prefetch_hits: 101 accuracy: 0.682432
PC: 4623267 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4624643 prefetches: 684 prefetch_hits: 268 accuracy: 0.391813
PC: 4624696 prefetches: 185 prefetch_hits: 149 accuracy: 0.805405
PC: 4625016 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4625259 prefetches: 43 prefetch_hits: 27 accuracy: 0.627907
PC: 4625303 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4628846 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4632676 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4632986 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4635234 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4635422 prefetches: 1016 prefetch_hits: 845 accuracy: 0.831693
PC: 4635549 prefetches: 731 prefetch_hits: 670 accuracy: 0.916553
PC: 4635817 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4636531 prefetches: 74 prefetch_hits: 72 accuracy: 0.972973
PC: 4636819 prefetches: 50 prefetch_hits: 50 accuracy: 1
PC: 4636992 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4637305 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4637364 prefetches: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 4637937 prefetches: 585 prefetch_hits: 451 accuracy: 0.77094
PC: 4637942 prefetches: 1385 prefetch_hits: 475 accuracy: 0.34296
PC: 4638381 prefetches: 1191 prefetch_hits: 807 accuracy: 0.677582
