PC: 4615666 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetch_hits + misses: 34 prefetch_hits: 10 accuracy: 0.294118
PC: 4616488 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4616517 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4616535 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4616542 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4616549 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4616564 prefetch_hits + misses: 91 prefetch_hits: 4 accuracy: 0.043956
PC: 4616714 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4616722 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4616734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4616783 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4617023 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4617027 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617092 prefetch_hits + misses: 63 prefetch_hits: 6 accuracy: 0.0952381
PC: 4617112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617119 prefetch_hits + misses: 44 prefetch_hits: 6 accuracy: 0.136364
PC: 4617124 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4617165 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4617172 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4617176 prefetch_hits + misses: 20 prefetch_hits: 1 accuracy: 0.05
PC: 4617179 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4617201 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4617226 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4617259 prefetch_hits + misses: 643 prefetch_hits: 118 accuracy: 0.183515
PC: 4617536 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4617779 prefetch_hits + misses: 63 prefetch_hits: 13 accuracy: 0.206349
PC: 4618712 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4618875 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4619551 prefetch_hits + misses: 206 prefetch_hits: 53 accuracy: 0.257282
PC: 4619906 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4619924 prefetch_hits + misses: 39918 prefetch_hits: 9520 accuracy: 0.238489
PC: 4619957 prefetch_hits + misses: 29 prefetch_hits: 2 accuracy: 0.0689655
PC: 4620015 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4620040 prefetch_hits + misses: 4894 prefetch_hits: 541 accuracy: 0.110544
PC: 4620132 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4620388 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4620410 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4620804 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4620818 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4620855 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4620863 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4620898 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4620958 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4621030 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4621055 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4621067 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4621335 prefetch_hits + misses: 135 prefetch_hits: 64 accuracy: 0.474074
PC: 4621426 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4621880 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4621885 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4622586 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4622589 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4622601 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4622606 prefetch_hits + misses: 1279 prefetch_hits: 98 accuracy: 0.0766224
PC: 4622786 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4623258 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4623267 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4623650 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4624463 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4624467 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4624484 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4624643 prefetch_hits + misses: 1440 prefetch_hits: 281 accuracy: 0.195139
PC: 4624667 prefetch_hits + misses: 455 prefetch_hits: 0 accuracy: 0
PC: 4624696 prefetch_hits + misses: 394 prefetch_hits: 142 accuracy: 0.360406
PC: 4624714 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
PC: 4625016 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4625245 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4625259 prefetch_hits + misses: 88 prefetch_hits: 26 accuracy: 0.295455
PC: 4625287 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4625303 prefetch_hits + misses: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 4625306 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4625313 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4625320 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4625328 prefetch_hits + misses: 467 prefetch_hits: 0 accuracy: 0
PC: 4625632 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4625645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4625672 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4625904 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4626026 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4626407 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4628094 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4628102 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4628846 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4628856 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4628863 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4628871 prefetch_hits + misses: 1291 prefetch_hits: 0 accuracy: 0
PC: 4629249 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4629309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4630439 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 4631318 prefetch_hits + misses: 595 prefetch_hits: 0 accuracy: 0
PC: 4631366 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4632676 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4632986 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4633008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4633017 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4633390 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4635234 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4635241 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4635248 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4635295 prefetch_hits + misses: 1867 prefetch_hits: 0 accuracy: 0
PC: 4635299 prefetch_hits + misses: 1865 prefetch_hits: 0 accuracy: 0
PC: 4635307 prefetch_hits + misses: 1097 prefetch_hits: 7 accuracy: 0.00638104
PC: 4635315 prefetch_hits + misses: 1869 prefetch_hits: 0 accuracy: 0
PC: 4635323 prefetch_hits + misses: 304 prefetch_hits: 0 accuracy: 0
PC: 4635327 prefetch_hits + misses: 1865 prefetch_hits: 0 accuracy: 0
PC: 4635395 prefetch_hits + misses: 305 prefetch_hits: 4 accuracy: 0.0131148
PC: 4635412 prefetch_hits + misses: 1100 prefetch_hits: 6 accuracy: 0.00545455
PC: 4635422 prefetch_hits + misses: 2100 prefetch_hits: 845 accuracy: 0.402381
PC: 4635516 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4635549 prefetch_hits + misses: 1513 prefetch_hits: 674 accuracy: 0.445473
PC: 4635552 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4635655 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4635663 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4635671 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4635679 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4635683 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4635817 prefetch_hits + misses: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4636256 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4636531 prefetch_hits + misses: 158 prefetch_hits: 71 accuracy: 0.449367
PC: 4636620 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4636630 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4636655 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4636810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4636819 prefetch_hits + misses: 140 prefetch_hits: 50 accuracy: 0.357143
PC: 4636946 prefetch_hits + misses: 649 prefetch_hits: 0 accuracy: 0
PC: 4636951 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4636992 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4637022 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4637296 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4637305 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4637364 prefetch_hits + misses: 28 prefetch_hits: 7 accuracy: 0.25
PC: 4637455 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4637937 prefetch_hits + misses: 1204 prefetch_hits: 473 accuracy: 0.392857
PC: 4637942 prefetch_hits + misses: 4392 prefetch_hits: 518 accuracy: 0.117942
PC: 4638140 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4638364 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4638373 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4638377 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4638381 prefetch_hits + misses: 2514 prefetch_hits: 808 accuracy: 0.3214
PC: 4638385 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4639833 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4641482 prefetch_hits + misses: 6402 prefetch_hits: 1242 accuracy: 0.194002
PC: 4641543 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4641616 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4641630 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4641637 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4641645 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4641653 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4641657 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4641702 prefetch_hits + misses: 84 prefetch_hits: 41 accuracy: 0.488095
PC: 4646589 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4646590 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4646593 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4646597 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4646747 prefetch_hits + misses: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4647165 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4647185 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4647203 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4647212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4649171 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4650671 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4652309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4653211 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4653759 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4654588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4654622 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4654690 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4655218 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4655378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4655538 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4655553 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4655611 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4655891 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4658884 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4658945 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4661667 prefetch_hits + misses: 41 prefetch_hits: 4 accuracy: 0.097561
PC: 4664124 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4664127 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4664135 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4664259 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4664267 prefetch_hits + misses: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 4664301 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4664330 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4664397 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4664410 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4664430 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4664487 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4664520 prefetch_hits + misses: 38 prefetch_hits: 13 accuracy: 0.342105
PC: 4664982 prefetch_hits + misses: 23 prefetch_hits: 3 accuracy: 0.130435
PC: 4667350 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4668018 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4668368 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4683637 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4683644 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4683647 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4683652 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4683668 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4683675 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4683776 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4684208 prefetch_hits + misses: 38 prefetch_hits: 8 accuracy: 0.210526
PC: 4684570 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4684578 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4685232 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4686404 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4686416 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4687052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4687756 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4687770 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4687777 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4687788 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4692367 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4692456 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4697152 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4697162 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4697268 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4697361 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4697432 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4697679 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4697684 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4697689 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4697879 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4697880 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4697883 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4698107 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4698112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4698126 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4698147 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4698163 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4698166 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4698173 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4698185 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4698198 prefetch_hits + misses: 6909 prefetch_hits: 0 accuracy: 0
PC: 4698807 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4698812 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4698874 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4699046 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4699085 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4699663 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4700075 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4700188 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4700272 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4700302 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4700309 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4700320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4700624 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4700696 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4701078 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4701104 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4701217 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4701252 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4701330 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4701335 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4701343 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4701406 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4701514 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4701519 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4701595 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4701645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4702420 prefetch_hits + misses: 1623 prefetch_hits: 0 accuracy: 0
PC: 4702504 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4702511 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4702533 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702539 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702557 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702571 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4702577 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702603 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4702612 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702619 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702637 prefetch_hits + misses: 1394 prefetch_hits: 0 accuracy: 0
PC: 4702653 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4702697 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4703403 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703927 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703934 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703955 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703968 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703971 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704054 prefetch_hits + misses: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4704121 prefetch_hits + misses: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 4704494 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704526 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
