phase = 0
PC: 0 prefetches: 635 prefetch_hits: 2881 accuracy: 4.53701
PC: 4247249 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 4286466 prefetches: 1570 prefetch_hits: 0 accuracy: 0
PC: 4286475 prefetches: 728 prefetch_hits: 0 accuracy: 0
PC: 4286508 prefetches: 664 prefetch_hits: 0 accuracy: 0
PC: 4286517 prefetches: 435 prefetch_hits: 0 accuracy: 0
PC: 4286552 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4286578 prefetches: 441 prefetch_hits: 0 accuracy: 0
PC: 4286730 prefetches: 503 prefetch_hits: 0 accuracy: 0
PC: 4286831 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4287027 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4314654 prefetches: 474 prefetch_hits: 0 accuracy: 0
PC: 281474980907168 prefetches: 763 prefetch_hits: 0 accuracy: 0
PC: 281474980907172 prefetches: 840 prefetch_hits: 0 accuracy: 0
PC: 281474980907183 prefetches: 8882 prefetch_hits: 0 accuracy: 0
PC: 281474980907201 prefetches: 5452 prefetch_hits: 0 accuracy: 0
PC: 281474980907207 prefetches: 769 prefetch_hits: 0 accuracy: 0
PC: 281474980907211 prefetches: 807 prefetch_hits: 0 accuracy: 0
PC: 281474980907215 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474980907218 prefetches: 6681 prefetch_hits: 0 accuracy: 0
PC: 281474980907248 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980907260 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 281474980912968 prefetches: 465 prefetch_hits: 0 accuracy: 0
PC: 281474980912974 prefetches: 133 prefetch_hits: 0 accuracy: 0
PC: 281474980912992 prefetches: 149 prefetch_hits: 0 accuracy: 0
PC: 281474980913304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913308 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913520 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980913559 prefetches: 156 prefetch_hits: 0 accuracy: 0
PC: 281474980913563 prefetches: 138 prefetch_hits: 0 accuracy: 0
PC: 281474980913569 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980913616 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980913620 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 281474980913668 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 281474980913861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913952 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980914506 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980914525 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980914568 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980916574 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980916650 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980916653 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 281474980916657 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980916667 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 281474980916752 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916966 prefetches: 17010 prefetch_hits: 0 accuracy: 0
PC: 281474980916979 prefetches: 2002 prefetch_hits: 0 accuracy: 0
PC: 281474980916989 prefetches: 4052 prefetch_hits: 0 accuracy: 0
PC: 562949957887669 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959104806 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959113392 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959115661 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959115791 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960623470 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960623546 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960623605 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960623612 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960623627 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960624506 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960625420 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949960627366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960627422 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960627472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960627626 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960628242 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629898 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949960629920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630043 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630139 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630218 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960630239 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630253 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630281 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960630295 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630315 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949960630329 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630343 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630357 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630385 prefetches: 1 prefetch_hits: 0 accuracy: 0
