phase = 0
PC: 0 prefetches: 6804 prefetch_hits: 3249 accuracy: 0.477513
PC: 4492304 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4492323 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4612211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613710 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4613721 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4613889 prefetches: 47 prefetch_hits: 38 accuracy: 0.808511
PC: 4614012 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614022 prefetches: 41 prefetch_hits: 1 accuracy: 0.0243902
PC: 4614084 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 4614111 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4614115 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4614159 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4614207 prefetches: 250 prefetch_hits: 140 accuracy: 0.56
PC: 4614211 prefetches: 465 prefetch_hits: 241 accuracy: 0.51828
PC: 4615091 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4615100 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615121 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615144 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615149 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615201 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615408 prefetches: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4615416 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4615656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetches: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 4616488 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616535 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4616542 prefetches: 50 prefetch_hits: 2 accuracy: 0.04
PC: 4616549 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616564 prefetches: 42 prefetch_hits: 3 accuracy: 0.0714286
PC: 4616783 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4617027 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4617092 prefetches: 32 prefetch_hits: 2 accuracy: 0.0625
PC: 4617119 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4617124 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4617141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617145 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617172 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4617176 prefetches: 33 prefetch_hits: 1 accuracy: 0.030303
PC: 4617179 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617201 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4617226 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4617259 prefetches: 98 prefetch_hits: 31 accuracy: 0.316327
PC: 4617779 prefetches: 30 prefetch_hits: 8 accuracy: 0.266667
PC: 4618712 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4618875 prefetches: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4619551 prefetches: 44 prefetch_hits: 6 accuracy: 0.136364
PC: 4619924 prefetches: 3746 prefetch_hits: 1870 accuracy: 0.499199
PC: 4619957 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4620015 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4620040 prefetches: 590 prefetch_hits: 496 accuracy: 0.840678
PC: 4620132 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4620133 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4620388 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4621067 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4621335 prefetches: 22 prefetch_hits: 20 accuracy: 0.909091
PC: 4622606 prefetches: 32 prefetch_hits: 23 accuracy: 0.71875
PC: 4623267 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4624643 prefetches: 152 prefetch_hits: 69 accuracy: 0.453947
PC: 4624696 prefetches: 43 prefetch_hits: 28 accuracy: 0.651163
PC: 4625016 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4625259 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4625287 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4625303 prefetches: 36 prefetch_hits: 3 accuracy: 0.0833333
PC: 4628345 prefetches: 1 prefetch_hits: 0 accuracy: 0
