PC: 4254113 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4254343 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4254462 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4254680 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4254698 prefetches: 34 prefetch_hits: 26 accuracy: 0.764706
PC: 4255175 prefetches: 8015 prefetch_hits: 6056 accuracy: 0.755583
PC: 4255214 prefetches: 17557 prefetch_hits: 15830 accuracy: 0.901635
PC: 4255225 prefetches: 8706 prefetch_hits: 7161 accuracy: 0.822536
PC: 4255251 prefetches: 4042 prefetch_hits: 2868 accuracy: 0.70955
PC: 4255696 prefetches: 218 prefetch_hits: 149 accuracy: 0.683486
PC: 4255811 prefetches: 304 prefetch_hits: 283 accuracy: 0.930921
PC: 4256358 prefetches: 8852 prefetch_hits: 8365 accuracy: 0.944984
PC: 4256411 prefetches: 68 prefetch_hits: 18 accuracy: 0.264706
PC: 4258838 prefetches: 85205 prefetch_hits: 83875 accuracy: 0.984391
PC: 4258912 prefetches: 85437 prefetch_hits: 84226 accuracy: 0.985826
PC: 4258930 prefetches: 21037 prefetch_hits: 20573 accuracy: 0.977944
PC: 4259214 prefetches: 210 prefetch_hits: 70 accuracy: 0.333333
PC: 4354157 prefetches: 15354 prefetch_hits: 10894 accuracy: 0.709522
PC: 4354186 prefetches: 538 prefetch_hits: 189 accuracy: 0.351301
PC: 4354272 prefetches: 13684 prefetch_hits: 11942 accuracy: 0.872698
PC: 4354285 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetches: 415 prefetch_hits: 197 accuracy: 0.474699
PC: 4355177 prefetches: 7756 prefetch_hits: 6475 accuracy: 0.834838
PC: 4356627 prefetches: 609 prefetch_hits: 554 accuracy: 0.909688
PC: 4356645 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4357264 prefetches: 665 prefetch_hits: 630 accuracy: 0.947368
PC: 4357295 prefetches: 423 prefetch_hits: 375 accuracy: 0.886525
PC: 4357331 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4357339 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4357567 prefetches: 355 prefetch_hits: 283 accuracy: 0.797183
PC: 4357988 prefetches: 2474 prefetch_hits: 1897 accuracy: 0.766774
PC: 4358526 prefetches: 1353 prefetch_hits: 1202 accuracy: 0.888396
PC: 4358552 prefetches: 328 prefetch_hits: 257 accuracy: 0.783537
PC: 4358583 prefetches: 1807 prefetch_hits: 1688 accuracy: 0.934145
PC: 4358768 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4359018 prefetches: 27 prefetch_hits: 7 accuracy: 0.259259
PC: 4359287 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4364964 prefetches: 1005 prefetch_hits: 914 accuracy: 0.909453
PC: 4364987 prefetches: 601 prefetch_hits: 490 accuracy: 0.815308
PC: 4365052 prefetches: 284 prefetch_hits: 219 accuracy: 0.771127
PC: 4365083 prefetches: 1187 prefetch_hits: 1009 accuracy: 0.850042
PC: 4365086 prefetches: 920 prefetch_hits: 517 accuracy: 0.561957
PC: 4365797 prefetches: 39 prefetch_hits: 12 accuracy: 0.307692
PC: 4365836 prefetches: 1305 prefetch_hits: 1041 accuracy: 0.797701
PC: 4365895 prefetches: 2344 prefetch_hits: 1259 accuracy: 0.537116
PC: 4365924 prefetches: 622 prefetch_hits: 538 accuracy: 0.864952
PC: 4365931 prefetches: 369 prefetch_hits: 299 accuracy: 0.810298
PC: 4366458 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 102987 prefetch_hits: 102222 accuracy: 0.992572
PC: 4458080 prefetches: 42920 prefetch_hits: 42226 accuracy: 0.98383
PC: 4458085 prefetches: 10770 prefetch_hits: 10361 accuracy: 0.962024
PC: 4458092 prefetches: 45551 prefetch_hits: 44825 accuracy: 0.984062
PC: 4458133 prefetches: 3874 prefetch_hits: 3693 accuracy: 0.953278
PC: 4458140 prefetches: 28669 prefetch_hits: 25587 accuracy: 0.892497
PC: 4469178 prefetches: 24263 prefetch_hits: 23553 accuracy: 0.970737
PC: 4469210 prefetches: 44273 prefetch_hits: 43513 accuracy: 0.982834
PC: 4469584 prefetches: 817 prefetch_hits: 446 accuracy: 0.5459
PC: 4469625 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4469775 prefetches: 1143 prefetch_hits: 752 accuracy: 0.657918
PC: 4469805 prefetches: 951 prefetch_hits: 650 accuracy: 0.683491
PC: 4470262 prefetches: 976 prefetch_hits: 693 accuracy: 0.710041
PC: 4470419 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4471290 prefetches: 15113 prefetch_hits: 12357 accuracy: 0.81764
PC: 4471309 prefetches: 6480 prefetch_hits: 5255 accuracy: 0.810957
PC: 4471324 prefetches: 6072 prefetch_hits: 4847 accuracy: 0.798254
PC: 4471332 prefetches: 17326 prefetch_hits: 12789 accuracy: 0.738139
PC: 4471402 prefetches: 14079 prefetch_hits: 11896 accuracy: 0.844946
PC: 4471426 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4471450 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4471464 prefetches: 5881 prefetch_hits: 4397 accuracy: 0.747662
PC: 4471576 prefetches: 3447 prefetch_hits: 2966 accuracy: 0.860458
PC: 4471584 prefetches: 55 prefetch_hits: 32 accuracy: 0.581818
PC: 4472723 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4472738 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetches: 24890 prefetch_hits: 24567 accuracy: 0.987023
PC: 4476448 prefetches: 6078 prefetch_hits: 5946 accuracy: 0.978282
PC: 4476457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4481545 prefetches: 46 prefetch_hits: 20 accuracy: 0.434783
PC: 4503935 prefetches: 86933 prefetch_hits: 86239 accuracy: 0.992017
PC: 4503973 prefetches: 21594 prefetch_hits: 21231 accuracy: 0.98319
PC: 4504108 prefetches: 23640 prefetch_hits: 23245 accuracy: 0.983291
PC: 4504112 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetches: 62310 prefetch_hits: 31249 accuracy: 0.501509
PC: 4512204 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4513791 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4515213 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4515240 prefetches: 20278 prefetch_hits: 18979 accuracy: 0.93594
PC: 4515426 prefetches: 13585 prefetch_hits: 13343 accuracy: 0.982186
PC: 4516425 prefetches: 37424 prefetch_hits: 36605 accuracy: 0.978116
PC: 4516444 prefetches: 387 prefetch_hits: 266 accuracy: 0.687339
PC: 4516708 prefetches: 340 prefetch_hits: 257 accuracy: 0.755882
PC: 4516711 prefetches: 22224 prefetch_hits: 21788 accuracy: 0.980382
PC: 4516735 prefetches: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4532568 prefetches: 101394 prefetch_hits: 100382 accuracy: 0.990019
PC: 4532584 prefetches: 61234 prefetch_hits: 59196 accuracy: 0.966718
PC: 4533989 prefetches: 15418 prefetch_hits: 14857 accuracy: 0.963614
PC: 4534024 prefetches: 37161 prefetch_hits: 31607 accuracy: 0.850542
PC: 4534040 prefetches: 19029 prefetch_hits: 18302 accuracy: 0.961795
PC: 4534221 prefetches: 2650 prefetch_hits: 2336 accuracy: 0.881509
PC: 4555496 prefetches: 22307 prefetch_hits: 22024 accuracy: 0.987313
PC: 4555508 prefetches: 88664 prefetch_hits: 87705 accuracy: 0.989184
PC: 4555517 prefetches: 21741 prefetch_hits: 21128 accuracy: 0.971804
PC: 4555524 prefetches: 57644 prefetch_hits: 26848 accuracy: 0.465755
PC: 4555527 prefetches: 189 prefetch_hits: 97 accuracy: 0.513228
PC: 4555536 prefetches: 89538 prefetch_hits: 88858 accuracy: 0.992405
PC: 4561481 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4561485 prefetches: 22 prefetch_hits: 11 accuracy: 0.5
PC: 4561933 prefetches: 557 prefetch_hits: 389 accuracy: 0.698384
PC: 4561940 prefetches: 8530 prefetch_hits: 2470 accuracy: 0.289566
PC: 4561974 prefetches: 2477 prefetch_hits: 1569 accuracy: 0.633428
PC: 4561977 prefetches: 1966 prefetch_hits: 449 accuracy: 0.228383
PC: 4562057 prefetches: 617 prefetch_hits: 481 accuracy: 0.779579
PC: 4562064 prefetches: 7529 prefetch_hits: 2666 accuracy: 0.354097
PC: 4564178 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4564187 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4564207 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4564331 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4564374 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4564378 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4564491 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4564577 prefetches: 521 prefetch_hits: 431 accuracy: 0.827255
PC: 4564646 prefetches: 28 prefetch_hits: 8 accuracy: 0.285714
PC: 4564675 prefetches: 17297 prefetch_hits: 15547 accuracy: 0.898826
PC: 4564710 prefetches: 2386 prefetch_hits: 584 accuracy: 0.244761
PC: 4564713 prefetches: 4151 prefetch_hits: 1649 accuracy: 0.397254
PC: 4564794 prefetches: 23070 prefetch_hits: 14723 accuracy: 0.638188
PC: 4564802 prefetches: 76151 prefetch_hits: 24395 accuracy: 0.32035
PC: 4564811 prefetches: 74106 prefetch_hits: 23681 accuracy: 0.319556
PC: 4564831 prefetches: 40338 prefetch_hits: 14222 accuracy: 0.352571
PC: 4564835 prefetches: 42655 prefetch_hits: 14893 accuracy: 0.34915
PC: 4564866 prefetches: 10685 prefetch_hits: 3268 accuracy: 0.305849
PC: 4564873 prefetches: 11135 prefetch_hits: 3436 accuracy: 0.308577
PC: 4564945 prefetches: 17154 prefetch_hits: 15926 accuracy: 0.928413
PC: 4564951 prefetches: 97 prefetch_hits: 32 accuracy: 0.329897
PC: 4565321 prefetches: 3083 prefetch_hits: 3035 accuracy: 0.984431
PC: 4565325 prefetches: 6211 prefetch_hits: 5120 accuracy: 0.824344
PC: 4565344 prefetches: 47823 prefetch_hits: 46593 accuracy: 0.97428
PC: 4567795 prefetches: 4077 prefetch_hits: 3935 accuracy: 0.96517
PC: 4567939 prefetches: 582 prefetch_hits: 430 accuracy: 0.738832
PC: 4568265 prefetches: 4284 prefetch_hits: 4186 accuracy: 0.977124
PC: 4568274 prefetches: 10032 prefetch_hits: 9419 accuracy: 0.938896
PC: 4568283 prefetches: 67 prefetch_hits: 36 accuracy: 0.537313
PC: 4568316 prefetches: 14691 prefetch_hits: 13381 accuracy: 0.91083
PC: 4568400 prefetches: 1917 prefetch_hits: 1633 accuracy: 0.851852
PC: 4568432 prefetches: 3321 prefetch_hits: 3113 accuracy: 0.937368
PC: 4577088 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4577981 prefetches: 32085 prefetch_hits: 29475 accuracy: 0.918654
PC: 4577989 prefetches: 33592 prefetch_hits: 30947 accuracy: 0.921261
PC: 4578002 prefetches: 64492 prefetch_hits: 63224 accuracy: 0.980339
PC: 4581962 prefetches: 62005 prefetch_hits: 60451 accuracy: 0.974938
PC: 4581971 prefetches: 126 prefetch_hits: 66 accuracy: 0.52381
PC: 4582092 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4582101 prefetches: 45 prefetch_hits: 9 accuracy: 0.2
PC: 4610375 prefetches: 5579 prefetch_hits: 4677 accuracy: 0.838322
PC: 4610409 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetches: 87703 prefetch_hits: 85759 accuracy: 0.977834
PC: 4612400 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4613103 prefetches: 8607 prefetch_hits: 7469 accuracy: 0.867782
PC: 4613137 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613155 prefetches: 8227 prefetch_hits: 6861 accuracy: 0.833961
PC: 4613176 prefetches: 32390 prefetch_hits: 28638 accuracy: 0.884162
PC: 4613182 prefetches: 6142 prefetch_hits: 5511 accuracy: 0.897265
PC: 4613185 prefetches: 61 prefetch_hits: 20 accuracy: 0.327869
PC: 4640236 prefetches: 101800 prefetch_hits: 101023 accuracy: 0.992367
PC: 4640312 prefetches: 51275 prefetch_hits: 50697 accuracy: 0.988727
PC: 4702192 prefetches: 1260 prefetch_hits: 1106 accuracy: 0.877778
PC: 4702211 prefetches: 51615 prefetch_hits: 48542 accuracy: 0.940463
PC: 4702225 prefetches: 11823 prefetch_hits: 10953 accuracy: 0.926415
PC: 4702232 prefetches: 864 prefetch_hits: 753 accuracy: 0.871528
PC: 4702259 prefetches: 10008 prefetch_hits: 9188 accuracy: 0.918066
PC: 4702263 prefetches: 2739 prefetch_hits: 2508 accuracy: 0.915663
PC: 5019307 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5019336 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 5019382 prefetches: 112 prefetch_hits: 52 accuracy: 0.464286
PC: 5019956 prefetches: 64 prefetch_hits: 21 accuracy: 0.328125
PC: 5069727 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5069944 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5070476 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5173277 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 5343035 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 5349140 prefetches: 42251 prefetch_hits: 33361 accuracy: 0.789591
PC: 5349220 prefetches: 54622 prefetch_hits: 27877 accuracy: 0.510362
PC: 5349254 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5349712 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 5349840 prefetches: 27 prefetch_hits: 7 accuracy: 0.259259
PC: 5349848 prefetches: 172 prefetch_hits: 43 accuracy: 0.25
PC: 5349858 prefetches: 4585 prefetch_hits: 3704 accuracy: 0.807852
PC: 5350043 prefetches: 48 prefetch_hits: 17 accuracy: 0.354167
PC: 5350051 prefetches: 36 prefetch_hits: 8 accuracy: 0.222222
PC: 5350064 prefetches: 47 prefetch_hits: 12 accuracy: 0.255319
PC: 5350304 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 5350365 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetches: 16808 prefetch_hits: 11425 accuracy: 0.679736
PC: 5351048 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetches: 3466 prefetch_hits: 2333 accuracy: 0.67311
PC: 5351491 prefetches: 748 prefetch_hits: 678 accuracy: 0.906417
PC: 5351568 prefetches: 87 prefetch_hits: 49 accuracy: 0.563218
PC: 5351586 prefetches: 191 prefetch_hits: 76 accuracy: 0.397906
PC: 5351590 prefetches: 13588 prefetch_hits: 10805 accuracy: 0.795187
PC: 5351760 prefetches: 127 prefetch_hits: 55 accuracy: 0.433071
PC: 5351836 prefetches: 2454 prefetch_hits: 1635 accuracy: 0.666259
PC: 5351840 prefetches: 20 prefetch_hits: 7 accuracy: 0.35
PC: 5351961 prefetches: 57 prefetch_hits: 30 accuracy: 0.526316
PC: 5352049 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 5352125 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 5352360 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5352586 prefetches: 51 prefetch_hits: 26 accuracy: 0.509804
PC: 5352750 prefetches: 255 prefetch_hits: 164 accuracy: 0.643137
PC: 5353181 prefetches: 4705 prefetch_hits: 3001 accuracy: 0.637832
PC: 5353185 prefetches: 196 prefetch_hits: 51 accuracy: 0.260204
PC: 5353213 prefetches: 17456 prefetch_hits: 13548 accuracy: 0.776123
PC: 5353362 prefetches: 12436 prefetch_hits: 9489 accuracy: 0.763027
PC: 5353408 prefetches: 135 prefetch_hits: 84 accuracy: 0.622222
PC: 5353421 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 5365392 prefetches: 130626 prefetch_hits: 124854 accuracy: 0.955813
PC: 5365394 prefetches: 130 prefetch_hits: 110 accuracy: 0.846154
