PC: 4258332 prefetches: 22 prefetch_hits: 13 accuracy: 0.590909
PC: 4258335 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4258352 prefetches: 97959 prefetch_hits: 96944 accuracy: 0.989639
PC: 4258387 prefetches: 60678 prefetch_hits: 59734 accuracy: 0.984442
PC: 4258407 prefetches: 11656 prefetch_hits: 10181 accuracy: 0.873456
PC: 4258428 prefetches: 58248 prefetch_hits: 58051 accuracy: 0.996618
PC: 4258436 prefetches: 358500 prefetch_hits: 276990 accuracy: 0.772636
PC: 4258681 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetches: 12525 prefetch_hits: 12521 accuracy: 0.999681
PC: 4258864 prefetches: 58417 prefetch_hits: 58358 accuracy: 0.99899
PC: 4258867 prefetches: 119845 prefetch_hits: 116708 accuracy: 0.973825
PC: 4258880 prefetches: 136786 prefetch_hits: 134701 accuracy: 0.984757
PC: 4258935 prefetches: 68785 prefetch_hits: 66976 accuracy: 0.973701
PC: 4258985 prefetches: 31957 prefetch_hits: 25457 accuracy: 0.796602
PC: 4258996 prefetches: 36810 prefetch_hits: 28174 accuracy: 0.76539
PC: 4259031 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetches: 79453 prefetch_hits: 76955 accuracy: 0.96856
PC: 4259278 prefetches: 78688 prefetch_hits: 76244 accuracy: 0.968941
PC: 4259286 prefetches: 30395 prefetch_hits: 29239 accuracy: 0.961967
PC: 4263280 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4264931 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4265103 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4265313 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4265403 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4265622 prefetches: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 4266096 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266184 prefetches: 16598 prefetch_hits: 15671 accuracy: 0.94415
PC: 4266312 prefetches: 85 prefetch_hits: 31 accuracy: 0.364706
PC: 4266370 prefetches: 66 prefetch_hits: 44 accuracy: 0.666667
PC: 4266424 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4266512 prefetches: 61647 prefetch_hits: 61105 accuracy: 0.991208
PC: 4266584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266662 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4266672 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4267753 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4267913 prefetches: 33 prefetch_hits: 12 accuracy: 0.363636
PC: 4268587 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 4268908 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4268979 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4268993 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4269219 prefetches: 245 prefetch_hits: 228 accuracy: 0.930612
PC: 4270075 prefetches: 47 prefetch_hits: 22 accuracy: 0.468085
PC: 4271504 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4271574 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4271581 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4271592 prefetches: 58333 prefetch_hits: 58277 accuracy: 0.99904
PC: 4271597 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4271604 prefetches: 58394 prefetch_hits: 58348 accuracy: 0.999212
PC: 4271622 prefetches: 58125 prefetch_hits: 57852 accuracy: 0.995303
PC: 4271641 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4272232 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4272719 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4272726 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4273040 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4273274 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4273458 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4273465 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4273787 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4273937 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4273944 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4273978 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4274494 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4274514 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4274624 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4274658 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4275267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4275279 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4275774 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4275805 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4276127 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4276134 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4276252 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4276292 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4276324 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4276327 prefetches: 26 prefetch_hits: 12 accuracy: 0.461538
PC: 4276540 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276639 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetches: 29 prefetch_hits: 12 accuracy: 0.413793
PC: 4277002 prefetches: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 4277026 prefetches: 27 prefetch_hits: 8 accuracy: 0.296296
PC: 4277237 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4302978 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4303018 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4303493 prefetches: 39 prefetch_hits: 6 accuracy: 0.153846
PC: 4303746 prefetches: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4304541 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4320636 prefetches: 29114 prefetch_hits: 29037 accuracy: 0.997355
PC: 4320644 prefetches: 28993 prefetch_hits: 28848 accuracy: 0.994999
PC: 4320659 prefetches: 49598 prefetch_hits: 49558 accuracy: 0.999194
PC: 4320664 prefetches: 1031 prefetch_hits: 880 accuracy: 0.85354
PC: 4320709 prefetches: 4079 prefetch_hits: 3935 accuracy: 0.964697
PC: 4320720 prefetches: 7271 prefetch_hits: 4542 accuracy: 0.624673
PC: 4320767 prefetches: 260 prefetch_hits: 107 accuracy: 0.411538
PC: 4320782 prefetches: 688 prefetch_hits: 413 accuracy: 0.600291
PC: 4322592 prefetches: 4512 prefetch_hits: 4508 accuracy: 0.999113
PC: 4322596 prefetches: 4472 prefetch_hits: 4366 accuracy: 0.976297
PC: 4322605 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4322639 prefetches: 1528 prefetch_hits: 717 accuracy: 0.469241
PC: 4322649 prefetches: 7021 prefetch_hits: 3852 accuracy: 0.54864
PC: 4322653 prefetches: 7498 prefetch_hits: 4291 accuracy: 0.572286
PC: 4322696 prefetches: 9970 prefetch_hits: 4148 accuracy: 0.416048
PC: 4322704 prefetches: 8414 prefetch_hits: 3409 accuracy: 0.405158
PC: 4323024 prefetches: 29125 prefetch_hits: 28888 accuracy: 0.991863
PC: 4323031 prefetches: 77 prefetch_hits: 5 accuracy: 0.0649351
PC: 4323044 prefetches: 7167 prefetch_hits: 6496 accuracy: 0.906376
PC: 4323048 prefetches: 530 prefetch_hits: 485 accuracy: 0.915094
PC: 4331326 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4331377 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4331457 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4352464 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4352471 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4353125 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4353136 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4388305 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4388468 prefetches: 3709 prefetch_hits: 3460 accuracy: 0.932866
PC: 4388489 prefetches: 43 prefetch_hits: 26 accuracy: 0.604651
PC: 4388628 prefetches: 1654 prefetch_hits: 1497 accuracy: 0.905079
PC: 4388641 prefetches: 1578 prefetch_hits: 1406 accuracy: 0.891001
PC: 4389356 prefetches: 1350 prefetch_hits: 1304 accuracy: 0.965926
PC: 4389369 prefetches: 385 prefetch_hits: 348 accuracy: 0.903896
PC: 4389496 prefetches: 13607 prefetch_hits: 13484 accuracy: 0.990961
PC: 4389521 prefetches: 69 prefetch_hits: 21 accuracy: 0.304348
PC: 4393032 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4393059 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4397632 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4397713 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4398712 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4401900 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4402169 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4499130 prefetches: 18 prefetch_hits: 10 accuracy: 0.555556
PC: 4499144 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4499189 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4506754 prefetches: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4515764 prefetches: 193496 prefetch_hits: 144860 accuracy: 0.748646
PC: 4515768 prefetches: 194590 prefetch_hits: 147904 accuracy: 0.76008
PC: 4515801 prefetches: 180670 prefetch_hits: 178904 accuracy: 0.990225
PC: 4515888 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4515922 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4515968 prefetches: 21 prefetch_hits: 10 accuracy: 0.47619
PC: 4516300 prefetches: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 4516530 prefetches: 28 prefetch_hits: 20 accuracy: 0.714286
PC: 4516701 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4516717 prefetches: 43 prefetch_hits: 8 accuracy: 0.186047
PC: 4516727 prefetches: 60 prefetch_hits: 40 accuracy: 0.666667
PC: 4516746 prefetches: 275 prefetch_hits: 94 accuracy: 0.341818
PC: 4516905 prefetches: 33 prefetch_hits: 24 accuracy: 0.727273
PC: 4526897 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4526952 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4527104 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4527123 prefetches: 90 prefetch_hits: 1 accuracy: 0.0111111
PC: 4527245 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4548352 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4548371 prefetches: 45 prefetch_hits: 8 accuracy: 0.177778
PC: 4548392 prefetches: 89 prefetch_hits: 33 accuracy: 0.370787
PC: 4548403 prefetches: 203 prefetch_hits: 158 accuracy: 0.778325
PC: 4548799 prefetches: 458 prefetch_hits: 397 accuracy: 0.866812
PC: 4551368 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4552186 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4552522 prefetches: 20 prefetch_hits: 8 accuracy: 0.4
PC: 4552538 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4552551 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4552604 prefetches: 90 prefetch_hits: 86 accuracy: 0.955556
PC: 4552694 prefetches: 869 prefetch_hits: 775 accuracy: 0.89183
PC: 4552716 prefetches: 1279 prefetch_hits: 1235 accuracy: 0.965598
PC: 4552725 prefetches: 1163 prefetch_hits: 1116 accuracy: 0.959587
PC: 4552746 prefetches: 6437 prefetch_hits: 6387 accuracy: 0.992232
PC: 4552765 prefetches: 4151 prefetch_hits: 3471 accuracy: 0.836184
PC: 4552931 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4552952 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4571044 prefetches: 80 prefetch_hits: 26 accuracy: 0.325
PC: 4574403 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 4574810 prefetches: 435 prefetch_hits: 71 accuracy: 0.163218
PC: 4575003 prefetches: 175 prefetch_hits: 165 accuracy: 0.942857
PC: 4575127 prefetches: 950 prefetch_hits: 917 accuracy: 0.965263
PC: 4576354 prefetches: 1452 prefetch_hits: 463 accuracy: 0.318871
PC: 4576682 prefetches: 1537 prefetch_hits: 403 accuracy: 0.262199
PC: 4576696 prefetches: 1647 prefetch_hits: 400 accuracy: 0.242866
PC: 4576719 prefetches: 1268 prefetch_hits: 248 accuracy: 0.195584
PC: 4576735 prefetches: 873 prefetch_hits: 188 accuracy: 0.215349
PC: 4576842 prefetches: 820 prefetch_hits: 195 accuracy: 0.237805
PC: 4576903 prefetches: 263 prefetch_hits: 102 accuracy: 0.387833
PC: 4577012 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4577322 prefetches: 760 prefetch_hits: 428 accuracy: 0.563158
PC: 4577418 prefetches: 289 prefetch_hits: 159 accuracy: 0.550173
PC: 4577494 prefetches: 246 prefetch_hits: 46 accuracy: 0.186992
PC: 4577611 prefetches: 108 prefetch_hits: 61 accuracy: 0.564815
PC: 4578259 prefetches: 100 prefetch_hits: 52 accuracy: 0.52
PC: 4578387 prefetches: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4578641 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4578669 prefetches: 176 prefetch_hits: 91 accuracy: 0.517045
PC: 4578771 prefetches: 1344 prefetch_hits: 509 accuracy: 0.37872
PC: 4579755 prefetches: 781 prefetch_hits: 685 accuracy: 0.877081
PC: 4579857 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4580134 prefetches: 1971 prefetch_hits: 411 accuracy: 0.208524
PC: 4580145 prefetches: 54 prefetch_hits: 13 accuracy: 0.240741
PC: 4581423 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5153106 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 5159300 prefetches: 22 prefetch_hits: 10 accuracy: 0.454545
PC: 5159380 prefetches: 28 prefetch_hits: 8 accuracy: 0.285714
PC: 5161109 prefetches: 26 prefetch_hits: 18 accuracy: 0.692308
PC: 5170426 prefetches: 37 prefetch_hits: 14 accuracy: 0.378378
PC: 5180331 prefetches: 6040 prefetch_hits: 5944 accuracy: 0.984106
PC: 5180634 prefetches: 36 prefetch_hits: 36 accuracy: 1
PC: 5180650 prefetches: 34 prefetch_hits: 34 accuracy: 1
PC: 5180658 prefetches: 55235 prefetch_hits: 55225 accuracy: 0.999819
PC: 5180665 prefetches: 54889 prefetch_hits: 54889 accuracy: 1
PC: 5180723 prefetches: 27 prefetch_hits: 27 accuracy: 1
PC: 5180739 prefetches: 22 prefetch_hits: 22 accuracy: 1
PC: 5180747 prefetches: 27804 prefetch_hits: 27767 accuracy: 0.998669
PC: 5180754 prefetches: 27553 prefetch_hits: 27493 accuracy: 0.997822
