PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4252235 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4252248 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 9768 prefetch_hits: 7404 accuracy: 0.757985
PC: 4257915 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4257939 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 29170 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 29168 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 269121 prefetch_hits: 152491 accuracy: 0.566626
PC: 4258387 prefetch_hits + misses: 131960 prefetch_hits: 59533 accuracy: 0.451144
PC: 4258400 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 30048 prefetch_hits: 6677 accuracy: 0.222211
PC: 4258422 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 116606 prefetch_hits: 58064 accuracy: 0.49795
PC: 4258436 prefetch_hits + misses: 605687 prefetch_hits: 221657 accuracy: 0.36596
PC: 4258481 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258505 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258681 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 28471 prefetch_hits: 15913 accuracy: 0.55892
PC: 4258692 prefetch_hits + misses: 175104 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 175104 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 116797 prefetch_hits: 58358 accuracy: 0.499653
PC: 4258867 prefetch_hits + misses: 278776 prefetch_hits: 150172 accuracy: 0.538683
PC: 4258880 prefetch_hits + misses: 308978 prefetch_hits: 166281 accuracy: 0.538165
PC: 4258883 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 29196 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 141039 prefetch_hits: 66633 accuracy: 0.472444
PC: 4258956 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 60827 prefetch_hits: 20356 accuracy: 0.334654
PC: 4258996 prefetch_hits + misses: 70352 prefetch_hits: 23112 accuracy: 0.328519
PC: 4259005 prefetch_hits + misses: 33542 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 18698 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 28482 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 54453 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 5616 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 5415 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 17718 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 23580 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 23769 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 126820 prefetch_hits: 43955 accuracy: 0.346594
PC: 4259278 prefetch_hits + misses: 126025 prefetch_hits: 44543 accuracy: 0.353446
PC: 4259282 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 59865 prefetch_hits: 28970 accuracy: 0.483922
PC: 4259297 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259322 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 23754 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 23754 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 29470 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 26364 prefetch_hits: 0 accuracy: 0
PC: 4259365 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 58421 prefetch_hits: 0 accuracy: 0
PC: 4259377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259393 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 23758 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4259610 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259682 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259696 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259708 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259773 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4261829 prefetch_hits + misses: 19024 prefetch_hits: 0 accuracy: 0
PC: 4261836 prefetch_hits + misses: 22686 prefetch_hits: 0 accuracy: 0
PC: 4261846 prefetch_hits + misses: 24682 prefetch_hits: 31 accuracy: 0.00125598
PC: 4261852 prefetch_hits + misses: 25647 prefetch_hits: 1 accuracy: 3.89909e-05
PC: 4261887 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4261890 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4261915 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4261929 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4261939 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4261958 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4263040 prefetch_hits + misses: 32 prefetch_hits: 7 accuracy: 0.21875
PC: 4263048 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4263090 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4263158 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4263165 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4263190 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4263195 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4263203 prefetch_hits + misses: 119 prefetch_hits: 0 accuracy: 0
PC: 4263217 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4263240 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4263270 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4263280 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4263288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4263307 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4263341 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4263443 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4263456 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4264931 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265103 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4265233 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4265291 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4265299 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4265313 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4265392 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4265403 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4265407 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4265437 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4265460 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4265581 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4265584 prefetch_hits + misses: 180 prefetch_hits: 0 accuracy: 0
PC: 4265598 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4265611 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4265622 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4265732 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4265749 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4265772 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4265776 prefetch_hits + misses: 192 prefetch_hits: 0 accuracy: 0
PC: 4265793 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4265805 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4265954 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4266096 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4266109 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4266184 prefetch_hits + misses: 76688 prefetch_hits: 16517 accuracy: 0.215379
PC: 4266192 prefetch_hits + misses: 60527 prefetch_hits: 0 accuracy: 0
PC: 4266214 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4266250 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4266299 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266312 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4266327 prefetch_hits + misses: 81531 prefetch_hits: 350 accuracy: 0.00429285
PC: 4266370 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4266424 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4266438 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetch_hits + misses: 125777 prefetch_hits: 61595 accuracy: 0.489716
PC: 4266521 prefetch_hits + misses: 64479 prefetch_hits: 0 accuracy: 0
PC: 4266578 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4266584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266616 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4266647 prefetch_hits + misses: 77800 prefetch_hits: 15 accuracy: 0.000192802
PC: 4266662 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4266672 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4266843 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4266857 prefetch_hits + misses: 122 prefetch_hits: 0 accuracy: 0
PC: 4266969 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4267001 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4267044 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4267067 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4267071 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4267118 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4267124 prefetch_hits + misses: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4267475 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4267495 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4267615 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4267628 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4267655 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4267658 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4267705 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4267712 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4267751 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetch_hits + misses: 156 prefetch_hits: 5 accuracy: 0.0320513
PC: 4267913 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4268587 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268595 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268616 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4268692 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268721 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4268821 prefetch_hits + misses: 58 prefetch_hits: 15 accuracy: 0.258621
PC: 4268871 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268875 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4268979 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4268993 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4269001 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4269151 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetch_hits + misses: 41 prefetch_hits: 14 accuracy: 0.341463
PC: 4269219 prefetch_hits + misses: 911 prefetch_hits: 232 accuracy: 0.254665
PC: 4269269 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269457 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4269481 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4269484 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4269559 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4269611 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4269819 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4269822 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4269865 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4270060 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4270075 prefetch_hits + misses: 258 prefetch_hits: 22 accuracy: 0.0852713
PC: 4270205 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4270243 prefetch_hits + misses: 211 prefetch_hits: 0 accuracy: 0
PC: 4270374 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4270518 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4270524 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4270588 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4270663 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4270696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4271283 prefetch_hits + misses: 14 prefetch_hits: 14 accuracy: 1
PC: 4271286 prefetch_hits + misses: 41 prefetch_hits: 2 accuracy: 0.0487805
PC: 4271504 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4271511 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4271560 prefetch_hits + misses: 6362 prefetch_hits: 0 accuracy: 0
PC: 4271574 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetch_hits + misses: 116631 prefetch_hits: 58277 accuracy: 0.49967
PC: 4271597 prefetch_hits + misses: 18 prefetch_hits: 12 accuracy: 0.666667
PC: 4271604 prefetch_hits + misses: 116774 prefetch_hits: 58348 accuracy: 0.499666
PC: 4271622 prefetch_hits + misses: 116037 prefetch_hits: 57869 accuracy: 0.498712
PC: 4271627 prefetch_hits + misses: 52018 prefetch_hits: 0 accuracy: 0
PC: 4271641 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4272163 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4272186 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4272232 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4272240 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272253 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4272277 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4272328 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4272386 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4272402 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4272426 prefetch_hits + misses: 49 prefetch_hits: 1 accuracy: 0.0204082
PC: 4272719 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4272726 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272730 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272736 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4272776 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4272783 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4272794 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4272801 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4272816 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4272914 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4272931 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
