phase = 0
PC: 0 prefetches: 2170 prefetch_hits: 2051 accuracy: 0.945161
PC: 4589179 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4589345 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4589351 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4589479 prefetches: 7574 prefetch_hits: 0 accuracy: 0
PC: 4589488 prefetches: 7576 prefetch_hits: 0 accuracy: 0
PC: 4589501 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 4589535 prefetches: 7913 prefetch_hits: 0 accuracy: 0
PC: 4589543 prefetches: 8132 prefetch_hits: 0 accuracy: 0
PC: 4589576 prefetches: 416 prefetch_hits: 0 accuracy: 0
PC: 4589588 prefetches: 7647 prefetch_hits: 0 accuracy: 0
PC: 4589606 prefetches: 394 prefetch_hits: 0 accuracy: 0
PC: 4589626 prefetches: 7345 prefetch_hits: 0 accuracy: 0
PC: 4589640 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4589831 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980908563 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908593 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910069 prefetches: 306 prefetch_hits: 0 accuracy: 0
PC: 281474980910611 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980910624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910631 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910737 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910746 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980910944 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 281474980910956 prefetches: 115 prefetch_hits: 0 accuracy: 0
PC: 281474980911192 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980911237 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980911280 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980911296 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 281474980916630 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980922624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980922639 prefetches: 97 prefetch_hits: 0 accuracy: 0
PC: 281474980922643 prefetches: 796 prefetch_hits: 0 accuracy: 0
PC: 281474980922647 prefetches: 82 prefetch_hits: 0 accuracy: 0
PC: 281474980922651 prefetches: 784 prefetch_hits: 0 accuracy: 0
PC: 281474980922655 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 281474980922659 prefetches: 518 prefetch_hits: 0 accuracy: 0
PC: 281474980922679 prefetches: 2760 prefetch_hits: 0 accuracy: 0
PC: 281474980922684 prefetches: 2699 prefetch_hits: 0 accuracy: 0
PC: 281474980922725 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 281474980922749 prefetches: 385 prefetch_hits: 0 accuracy: 0
PC: 281474980922792 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980922848 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980922855 prefetches: 65 prefetch_hits: 0 accuracy: 0
PC: 281474980922863 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980922867 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 281474980922875 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980922879 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 281474980922904 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980922911 prefetches: 331 prefetch_hits: 0 accuracy: 0
PC: 281474980922919 prefetches: 797 prefetch_hits: 0 accuracy: 0
PC: 281474980922927 prefetches: 269 prefetch_hits: 0 accuracy: 0
PC: 281474980922960 prefetches: 734 prefetch_hits: 0 accuracy: 0
PC: 281474980922991 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980923024 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 281474980933124 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 281474980933128 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980933132 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980933136 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980933156 prefetches: 14 prefetch_hits: 0 accuracy: 0
