phase = 0
PC: 0 prefetches: 48 prefetch_hits: 881 accuracy: 18.3542
PC: 4196657 prefetches: 86 prefetch_hits: 0 accuracy: 0
PC: 4196695 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 4196736 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 4196909 prefetches: 2641 prefetch_hits: 0 accuracy: 0
PC: 4196946 prefetches: 1538 prefetch_hits: 0 accuracy: 0
PC: 4196984 prefetches: 911 prefetch_hits: 0 accuracy: 0
PC: 4197023 prefetches: 1120 prefetch_hits: 0 accuracy: 0
PC: 4198495 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4198824 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980941024 prefetches: 2468 prefetch_hits: 459 accuracy: 0.185981
PC: 281474980941027 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980942285 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 281474980942289 prefetches: 323 prefetch_hits: 5 accuracy: 0.0154799
PC: 281474980942312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942318 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980942328 prefetches: 1048 prefetch_hits: 377 accuracy: 0.359733
PC: 281474980942332 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942415 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942420 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980942653 prefetches: 28 prefetch_hits: 26 accuracy: 0.928571
PC: 281474980942657 prefetches: 314 prefetch_hits: 7 accuracy: 0.022293
PC: 281474980942695 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474980942706 prefetches: 1070 prefetch_hits: 392 accuracy: 0.366355
PC: 281474980942747 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942799 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959099576 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960625420 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960627542 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960627724 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960628326 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629898 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 562949960629920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630267 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630281 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630315 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960630581 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630721 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630763 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630833 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630875 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630917 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630958 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949960630972 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631070 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631084 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631140 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631182 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631196 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631280 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631364 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631366 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949960631481 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631500 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949960631590 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631664 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960631707 prefetches: 11 prefetch_hits: 0 accuracy: 0
