phase = 0
PC: 0 prefetches: 41 prefetch_hits: 1579 accuracy: 38.5122
PC: 4199413 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4200536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4200581 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4211987 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4211991 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4211995 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4211999 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4212003 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 4212028 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4222624 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4222667 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetches: 84 prefetch_hits: 0 accuracy: 0
PC: 4292356 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4292368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4311650 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4311927 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4311931 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4311935 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4311943 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4322520 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4322539 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4322543 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4330551 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4330563 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 4330575 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4330606 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4330614 prefetches: 238 prefetch_hits: 0 accuracy: 0
PC: 4330622 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4330655 prefetches: 210 prefetch_hits: 0 accuracy: 0
PC: 281474980909518 prefetches: 682 prefetch_hits: 0 accuracy: 0
PC: 281474980910186 prefetches: 1210 prefetch_hits: 0 accuracy: 0
PC: 562949957619136 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 562949957619162 prefetches: 66 prefetch_hits: 0 accuracy: 0
PC: 562949957619173 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957619187 prefetches: 77 prefetch_hits: 0 accuracy: 0
PC: 562949957619197 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 562949957619209 prefetches: 87 prefetch_hits: 0 accuracy: 0
PC: 562949957619219 prefetches: 64 prefetch_hits: 0 accuracy: 0
PC: 562949957619232 prefetches: 89 prefetch_hits: 0 accuracy: 0
PC: 562949957619256 prefetches: 101 prefetch_hits: 0 accuracy: 0
PC: 562949957619281 prefetches: 92 prefetch_hits: 0 accuracy: 0
PC: 562949957619294 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957625680 prefetches: 101 prefetch_hits: 0 accuracy: 0
PC: 562949957625691 prefetches: 101 prefetch_hits: 0 accuracy: 0
PC: 562949957627776 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957627794 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949957627896 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957627900 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934331381 prefetches: 193 prefetch_hits: 73 accuracy: 0.378238
PC: 844424934331442 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934331544 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934331559 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331905 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331923 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331943 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332038 prefetches: 1 prefetch_hits: 0 accuracy: 0
