phase = 0
PC: 562949957627776 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 562949957627794 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 562949957627896 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957627900 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934331186 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934331226 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 844424934331247 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934331381 prefetches: 580 prefetch_hits: 316 accuracy: 0.544828
PC: 844424934331442 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 844424934331544 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934331905 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934331923 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934331936 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934331943 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934332038 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934332049 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332058 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934332152 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 844424934332155 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332200 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934332256 prefetches: 427 prefetch_hits: 366 accuracy: 0.857143
PC: 844424934332264 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934332268 prefetches: 227 prefetch_hits: 179 accuracy: 0.788546
PC: 844424934332504 prefetches: 21 prefetch_hits: 12 accuracy: 0.571429
PC: 844424934332549 prefetches: 145 prefetch_hits: 151 accuracy: 1.04138
PC: 844424934332592 prefetches: 157 prefetch_hits: 170 accuracy: 1.0828
PC: 844424934332608 prefetches: 136 prefetch_hits: 116 accuracy: 0.852941
PC: 844424934332656 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934332718 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934332726 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 844424934332735 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 844424934343936 prefetches: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 844424934343951 prefetches: 81 prefetch_hits: 38 accuracy: 0.469136
PC: 844424934343955 prefetches: 723 prefetch_hits: 273 accuracy: 0.377593
PC: 844424934343959 prefetches: 99 prefetch_hits: 44 accuracy: 0.444444
PC: 844424934343963 prefetches: 773 prefetch_hits: 307 accuracy: 0.397154
PC: 844424934343967 prefetches: 80 prefetch_hits: 41 accuracy: 0.5125
PC: 844424934343971 prefetches: 644 prefetch_hits: 310 accuracy: 0.481366
PC: 844424934343984 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934343991 prefetches: 3746 prefetch_hits: 1254 accuracy: 0.334757
PC: 844424934343996 prefetches: 3728 prefetch_hits: 1245 accuracy: 0.333959
PC: 844424934344037 prefetches: 132 prefetch_hits: 68 accuracy: 0.515152
PC: 844424934344051 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 844424934344061 prefetches: 793 prefetch_hits: 394 accuracy: 0.496847
PC: 844424934344072 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934344097 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 844424934344101 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934344104 prefetches: 16 prefetch_hits: 16 accuracy: 1
PC: 844424934344160 prefetches: 13 prefetch_hits: 12 accuracy: 0.923077
PC: 844424934344167 prefetches: 104 prefetch_hits: 99 accuracy: 0.951923
PC: 844424934344175 prefetches: 14 prefetch_hits: 15 accuracy: 1.07143
PC: 844424934344179 prefetches: 108 prefetch_hits: 102 accuracy: 0.944444
PC: 844424934344187 prefetches: 16 prefetch_hits: 20 accuracy: 1.25
PC: 844424934344191 prefetches: 47 prefetch_hits: 41 accuracy: 0.87234
PC: 844424934344223 prefetches: 710 prefetch_hits: 703 accuracy: 0.990141
PC: 844424934344231 prefetches: 1609 prefetch_hits: 1586 accuracy: 0.985705
PC: 844424934344239 prefetches: 741 prefetch_hits: 733 accuracy: 0.989204
PC: 844424934344272 prefetches: 1608 prefetch_hits: 1585 accuracy: 0.985697
PC: 844424934344303 prefetches: 15 prefetch_hits: 13 accuracy: 0.866667
PC: 844424934344326 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934344336 prefetches: 49 prefetch_hits: 43 accuracy: 0.877551
PC: 844424934354416 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934354432 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934354436 prefetches: 98 prefetch_hits: 91 accuracy: 0.928571
PC: 844424934354440 prefetches: 29 prefetch_hits: 29 accuracy: 1
PC: 844424934354444 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 844424934354448 prefetches: 31 prefetch_hits: 30 accuracy: 0.967742
PC: 844424934354468 prefetches: 21 prefetch_hits: 11 accuracy: 0.52381
PC: 844424934354478 prefetches: 297 prefetch_hits: 295 accuracy: 0.993266
PC: 844424934354499 prefetches: 54 prefetch_hits: 46 accuracy: 0.851852
PC: 844424934354517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934354532 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934354552 prefetches: 46 prefetch_hits: 20 accuracy: 0.434783
PC: 844424934354572 prefetches: 33 prefetch_hits: 12 accuracy: 0.363636
PC: 844424934354592 prefetches: 38 prefetch_hits: 8 accuracy: 0.210526
PC: 844424934354596 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934354602 prefetches: 57 prefetch_hits: 21 accuracy: 0.368421
PC: 844424934354606 prefetches: 46 prefetch_hits: 16 accuracy: 0.347826
PC: 844424934354635 prefetches: 50 prefetch_hits: 15 accuracy: 0.3
PC: 844424934369997 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934382770 prefetches: 69 prefetch_hits: 14 accuracy: 0.202899
PC: 844424934382777 prefetches: 44 prefetch_hits: 4 accuracy: 0.0909091
PC: 844424934382785 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934382792 prefetches: 145 prefetch_hits: 11 accuracy: 0.0758621
PC: 844424934382795 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934382824 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934382828 prefetches: 36 prefetch_hits: 3 accuracy: 0.0833333
PC: 844424934382860 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424934382934 prefetches: 103 prefetch_hits: 5 accuracy: 0.0485437
PC: 844424934382939 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934383057 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934383062 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934383273 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934396112 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 844424934396115 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 844424934396136 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 844424934396159 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 844424934396162 prefetches: 218 prefetch_hits: 70 accuracy: 0.321101
PC: 844424934396168 prefetches: 30 prefetch_hits: 12 accuracy: 0.4
PC: 844424934399959 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934399977 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934399984 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934400567 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934400597 prefetches: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 844424934400604 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934400608 prefetches: 55 prefetch_hits: 1 accuracy: 0.0181818
PC: 844424934400665 prefetches: 18 prefetch_hits: 9 accuracy: 0.5
PC: 844424934400669 prefetches: 120 prefetch_hits: 22 accuracy: 0.183333
PC: 844424934400692 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424934400700 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 844424934422640 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934423083 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934423091 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934423101 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934423110 prefetches: 338 prefetch_hits: 36 accuracy: 0.106509
PC: 844424934424288 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934424304 prefetches: 2675 prefetch_hits: 2798 accuracy: 1.04598
PC: 844424934424317 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934424324 prefetches: 280 prefetch_hits: 109 accuracy: 0.389286
PC: 844424934424336 prefetches: 282 prefetch_hits: 106 accuracy: 0.375887
PC: 844424934424375 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934440021 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934440075 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934443585 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934443614 prefetches: 403 prefetch_hits: 213 accuracy: 0.528536
PC: 844424934443618 prefetches: 973 prefetch_hits: 405 accuracy: 0.416238
PC: 844424934443792 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934443836 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 844424934443838 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 844424934443853 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934443888 prefetches: 1434 prefetch_hits: 791 accuracy: 0.551604
PC: 844424934443895 prefetches: 979 prefetch_hits: 476 accuracy: 0.48621
PC: 844424934443899 prefetches: 1005 prefetch_hits: 530 accuracy: 0.527363
PC: 844424934443903 prefetches: 361 prefetch_hits: 207 accuracy: 0.573407
PC: 844424934443911 prefetches: 985 prefetch_hits: 539 accuracy: 0.547208
PC: 844424934444795 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934444827 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934444848 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 844424934444852 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934444862 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934444882 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934444903 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934444909 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934444941 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934454016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934454021 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934454025 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934454048 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934454079 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934454095 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934454143 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934454304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934454332 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934454392 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934454403 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934454434 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934454442 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934454461 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934454557 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934454574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934454580 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934454592 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934454596 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934454679 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934456390 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934456493 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934462519 prefetches: 2608 prefetch_hits: 2740 accuracy: 1.05061
PC: 844424934462531 prefetches: 2630 prefetch_hits: 2746 accuracy: 1.04411
PC: 844424934462543 prefetches: 1249 prefetch_hits: 1322 accuracy: 1.05845
PC: 844424934462574 prefetches: 1980 prefetch_hits: 2045 accuracy: 1.03283
PC: 844424934462582 prefetches: 17326 prefetch_hits: 18133 accuracy: 1.04658
PC: 844424934462623 prefetches: 15327 prefetch_hits: 16089 accuracy: 1.04972
PC: 844424934462648 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934462725 prefetches: 1 prefetch_hits: 0 accuracy: 0
