phase = 0
PC: 0 prefetches: 912 prefetch_hits: 289 accuracy: 0.316886
PC: 4492304 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4492323 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4613710 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4613889 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4614022 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4614084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614207 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4614211 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4615091 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615144 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615149 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615408 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4615416 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616542 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4616564 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617092 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617112 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617124 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617172 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617176 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617179 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617201 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617226 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617259 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4617588 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617779 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4618686 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4618712 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4618875 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4619551 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4619924 prefetches: 195 prefetch_hits: 0 accuracy: 0
PC: 4620040 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4624643 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4624696 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4625303 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4628846 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4634190 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4635234 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4635422 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4635516 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4635549 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4636278 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4636349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4636819 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4637937 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4637942 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4638381 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4641482 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4641494 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4646747 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4653759 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4655611 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4661667 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4664301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664397 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4664480 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664982 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4668368 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4679020 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4687756 prefetches: 2 prefetch_hits: 0 accuracy: 0
