PC: 0 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4200820 prefetches: 72 prefetch_hits: 72 accuracy: 1
PC: 4200880 prefetches: 58152 prefetch_hits: 58148 accuracy: 0.999931
PC: 4200893 prefetches: 1064204 prefetch_hits: 1061351 accuracy: 0.997319
PC: 4200897 prefetches: 287660 prefetch_hits: 276874 accuracy: 0.962504
PC: 4200901 prefetches: 1052868 prefetch_hits: 1046189 accuracy: 0.993656
PC: 4200921 prefetches: 1221894 prefetch_hits: 1133868 accuracy: 0.927959
PC: 4201054 prefetches: 11377 prefetch_hits: 4881 accuracy: 0.429023
PC: 4201083 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201093 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201161 prefetches: 20895 prefetch_hits: 14739 accuracy: 0.705384
PC: 4201166 prefetches: 19110 prefetch_hits: 13358 accuracy: 0.699006
PC: 4201218 prefetches: 72 prefetch_hits: 72 accuracy: 1
