PC: 0 prefetches: 47 prefetch_hits: 36 accuracy: 0.765957
PC: 4196512 prefetches: 476671 prefetch_hits: 404813 accuracy: 0.84925
PC: 4196516 prefetches: 662301 prefetch_hits: 528805 accuracy: 0.798436
PC: 4196524 prefetches: 142 prefetch_hits: 80 accuracy: 0.56338
PC: 4196527 prefetches: 1413656 prefetch_hits: 1345838 accuracy: 0.952027
PC: 4196545 prefetches: 2119403 prefetch_hits: 1782374 accuracy: 0.840979
PC: 4196551 prefetches: 500410 prefetch_hits: 416525 accuracy: 0.832367
PC: 4196555 prefetches: 399069 prefetch_hits: 346747 accuracy: 0.86889
PC: 4196559 prefetches: 8838 prefetch_hits: 6187 accuracy: 0.700045
PC: 4196562 prefetches: 1568077 prefetch_hits: 1174030 accuracy: 0.748707
PC: 4196592 prefetches: 3505 prefetch_hits: 1875 accuracy: 0.53495
PC: 4196604 prefetches: 13605 prefetch_hits: 8787 accuracy: 0.645865
PC: 4202298 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4202312 prefetches: 116465 prefetch_hits: 84030 accuracy: 0.721504
PC: 4202318 prefetches: 46794 prefetch_hits: 34828 accuracy: 0.744283
PC: 4202336 prefetches: 43503 prefetch_hits: 32941 accuracy: 0.757212
PC: 4202345 prefetches: 69 prefetch_hits: 35 accuracy: 0.507246
PC: 4202359 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4202363 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4202392 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4202407 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4202432 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4202468 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4202480 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4202491 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4202504 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4202560 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4202616 prefetches: 148 prefetch_hits: 47 accuracy: 0.317568
PC: 4202620 prefetches: 309 prefetch_hits: 73 accuracy: 0.236246
PC: 4202648 prefetches: 138 prefetch_hits: 35 accuracy: 0.253623
PC: 4202652 prefetches: 675 prefetch_hits: 114 accuracy: 0.168889
PC: 4202864 prefetches: 20117 prefetch_hits: 5856 accuracy: 0.291097
PC: 4202872 prefetches: 58 prefetch_hits: 19 accuracy: 0.327586
PC: 4202903 prefetches: 34584 prefetch_hits: 7897 accuracy: 0.228343
PC: 4202907 prefetches: 41651 prefetch_hits: 9956 accuracy: 0.239034
PC: 4202913 prefetches: 5587 prefetch_hits: 1147 accuracy: 0.205298
PC: 4202920 prefetches: 528 prefetch_hits: 105 accuracy: 0.198864
PC: 4202960 prefetches: 5421 prefetch_hits: 1343 accuracy: 0.24774
PC: 4202964 prefetches: 7659 prefetch_hits: 4152 accuracy: 0.542107
PC: 4203008 prefetches: 1169 prefetch_hits: 240 accuracy: 0.205304
PC: 4203012 prefetches: 8715 prefetch_hits: 3718 accuracy: 0.426621
PC: 4203069 prefetches: 1535 prefetch_hits: 548 accuracy: 0.357003
PC: 4203624 prefetches: 1022 prefetch_hits: 44 accuracy: 0.0430528
PC: 4203861 prefetches: 106 prefetch_hits: 21 accuracy: 0.198113
PC: 4205986 prefetches: 332 prefetch_hits: 308 accuracy: 0.927711
PC: 4205994 prefetches: 1702 prefetch_hits: 1326 accuracy: 0.779083
PC: 4206001 prefetches: 6927 prefetch_hits: 1297 accuracy: 0.187238
PC: 4206011 prefetches: 7786 prefetch_hits: 3964 accuracy: 0.509119
PC: 4206310 prefetches: 4581251 prefetch_hits: 4499694 accuracy: 0.982198
PC: 4206333 prefetches: 1179145 prefetch_hits: 307740 accuracy: 0.260986
