PC: 4202504 prefetch_hits + misses: 23 prefetch_hits: 3 accuracy: 0.130435
PC: 4202508 prefetch_hits + misses: 4435 prefetch_hits: 0 accuracy: 0
PC: 4202515 prefetch_hits + misses: 1407 prefetch_hits: 0 accuracy: 0
PC: 4202521 prefetch_hits + misses: 3438 prefetch_hits: 5 accuracy: 0.00145433
PC: 4202527 prefetch_hits + misses: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4202532 prefetch_hits + misses: 3405 prefetch_hits: 0 accuracy: 0
PC: 4202536 prefetch_hits + misses: 1519 prefetch_hits: 0 accuracy: 0
PC: 4202560 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4202576 prefetch_hits + misses: 2416 prefetch_hits: 0 accuracy: 0
PC: 4202592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202616 prefetch_hits + misses: 39414 prefetch_hits: 36 accuracy: 0.000913381
PC: 4202620 prefetch_hits + misses: 397 prefetch_hits: 30 accuracy: 0.0755668
PC: 4202648 prefetch_hits + misses: 31784 prefetch_hits: 15 accuracy: 0.000471936
PC: 4202652 prefetch_hits + misses: 734 prefetch_hits: 26 accuracy: 0.0354223
PC: 4202864 prefetch_hits + misses: 40952 prefetch_hits: 2805 accuracy: 0.0684948
PC: 4202872 prefetch_hits + misses: 1427 prefetch_hits: 45 accuracy: 0.0315347
PC: 4202903 prefetch_hits + misses: 61771 prefetch_hits: 8820 accuracy: 0.142785
PC: 4202907 prefetch_hits + misses: 81594 prefetch_hits: 10778 accuracy: 0.132093
PC: 4202913 prefetch_hits + misses: 19953 prefetch_hits: 1230 accuracy: 0.0616449
PC: 4202920 prefetch_hits + misses: 926 prefetch_hits: 19 accuracy: 0.0205184
PC: 4202929 prefetch_hits + misses: 361 prefetch_hits: 35 accuracy: 0.0969529
PC: 4202960 prefetch_hits + misses: 10603 prefetch_hits: 631 accuracy: 0.0595115
PC: 4202964 prefetch_hits + misses: 23342 prefetch_hits: 2878 accuracy: 0.123297
PC: 4203008 prefetch_hits + misses: 5116 prefetch_hits: 530 accuracy: 0.103597
PC: 4203012 prefetch_hits + misses: 19835 prefetch_hits: 725 accuracy: 0.0365516
PC: 4203044 prefetch_hits + misses: 118 prefetch_hits: 7 accuracy: 0.059322
PC: 4203069 prefetch_hits + misses: 3024 prefetch_hits: 79 accuracy: 0.0261243
PC: 4203205 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4203225 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4203296 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 4203345 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 13069 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 13062 prefetch_hits: 0 accuracy: 0
PC: 4203537 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4203607 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 1023 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4203774 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4203816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203824 prefetch_hits + misses: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4203838 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4203850 prefetch_hits + misses: 185 prefetch_hits: 163 accuracy: 0.881081
PC: 4203861 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4203869 prefetch_hits + misses: 120 prefetch_hits: 104 accuracy: 0.866667
PC: 4203900 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203912 prefetch_hits + misses: 53 prefetch_hits: 41 accuracy: 0.773585
PC: 4203930 prefetch_hits + misses: 216 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 318 prefetch_hits: 0 accuracy: 0
PC: 4204227 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204464 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4204467 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205902 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 808 prefetch_hits: 265 accuracy: 0.32797
PC: 4205994 prefetch_hits + misses: 4579 prefetch_hits: 905 accuracy: 0.197641
PC: 4205997 prefetch_hits + misses: 3420 prefetch_hits: 1 accuracy: 0.000292398
PC: 4206001 prefetch_hits + misses: 8388 prefetch_hits: 49 accuracy: 0.00584168
PC: 4206011 prefetch_hits + misses: 10981 prefetch_hits: 405 accuracy: 0.0368819
PC: 4206049 prefetch_hits + misses: 2865 prefetch_hits: 0 accuracy: 0
PC: 4206060 prefetch_hits + misses: 333 prefetch_hits: 0 accuracy: 0
PC: 4206075 prefetch_hits + misses: 379 prefetch_hits: 3 accuracy: 0.00791557
PC: 4206089 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4206221 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetch_hits + misses: 9295194 prefetch_hits: 4499683 accuracy: 0.484087
PC: 4206323 prefetch_hits + misses: 236431 prefetch_hits: 13917 accuracy: 0.0588628
PC: 4206333 prefetch_hits + misses: 2739756 prefetch_hits: 301278 accuracy: 0.109965
PC: 4206355 prefetch_hits + misses: 80 prefetch_hits: 64 accuracy: 0.8
PC: 4206367 prefetch_hits + misses: 619 prefetch_hits: 78 accuracy: 0.12601
PC: 4206378 prefetch_hits + misses: 82 prefetch_hits: 18 accuracy: 0.219512
PC: 4206393 prefetch_hits + misses: 90 prefetch_hits: 10 accuracy: 0.111111
PC: 4206461 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4206481 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4206502 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4206509 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4206516 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
