phase = 0
PC: 0 prefetches: 190 prefetch_hits: 3830 accuracy: 20.1579
PC: 4201878 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4201887 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4201906 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4201953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201988 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 319 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 393 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 400 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 373 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 416 prefetch_hits: 0 accuracy: 0
PC: 4203209 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980907168 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 281474980907172 prefetches: 73 prefetch_hits: 0 accuracy: 0
PC: 281474980907183 prefetches: 1247 prefetch_hits: 0 accuracy: 0
PC: 281474980907201 prefetches: 1005 prefetch_hits: 0 accuracy: 0
PC: 281474980907207 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 281474980907211 prefetches: 130 prefetch_hits: 0 accuracy: 0
PC: 281474980907215 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980907218 prefetches: 981 prefetch_hits: 0 accuracy: 0
PC: 281474980907248 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980907260 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474980912968 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980912974 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980913520 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980913559 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 281474980913563 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 281474980913569 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980913620 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 281474980913668 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980914506 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980914525 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980916653 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 281474980916657 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980916667 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 281474980916966 prefetches: 2223 prefetch_hits: 0 accuracy: 0
PC: 281474980916979 prefetches: 402 prefetch_hits: 0 accuracy: 0
PC: 281474980916989 prefetches: 1021 prefetch_hits: 0 accuracy: 0
PC: 281474980917011 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705407 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957705443 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957705455 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957705495 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957705507 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957705547 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957705559 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957705591 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957705600 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957705628 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957705637 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957705665 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957705674 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957705812 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709780 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 69 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 76 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 85 prefetch_hits: 0 accuracy: 0
PC: 562949957713550 prefetches: 82 prefetch_hits: 0 accuracy: 0
PC: 562949957713603 prefetches: 81 prefetch_hits: 0 accuracy: 0
PC: 562949957713636 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 562949957714018 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 562949957714324 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 562949957714336 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 562949957714581 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 562949957714842 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957714854 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 562949957715141 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 562949957715526 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 562949957715538 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 562949957715743 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 562949957715783 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 562949957716168 prefetches: 47 prefetch_hits: 0 accuracy: 0
PC: 562949957716469 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 562949957716481 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 562949957716493 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957716505 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957716755 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 562949957717262 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 562949957717466 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 562949957717507 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 562949957720669 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 562949957722407 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957723139 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 562949957723144 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 562949957724750 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934336982 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 844424934340313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934359316 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934367256 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424934367274 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 844424934367281 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934367380 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934376721 prefetches: 44 prefetch_hits: 9 accuracy: 0.204545
PC: 844424934377162 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424934377283 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934377639 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934379305 prefetches: 201 prefetch_hits: 101 accuracy: 0.502488
PC: 844424934379343 prefetches: 231 prefetch_hits: 162 accuracy: 0.701299
PC: 844424934379574 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934383700 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424934383707 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934384204 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934385030 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934385282 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 844424934385480 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 844424934385566 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934385934 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 844424934385941 prefetches: 351 prefetch_hits: 2 accuracy: 0.00569801
PC: 844424934385976 prefetches: 99 prefetch_hits: 0 accuracy: 0
PC: 844424934386050 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934387143 prefetches: 112 prefetch_hits: 80 accuracy: 0.714286
PC: 844424934387182 prefetches: 685 prefetch_hits: 0 accuracy: 0
PC: 844424934387193 prefetches: 303 prefetch_hits: 65 accuracy: 0.214521
PC: 844424934387219 prefetches: 170 prefetch_hits: 0 accuracy: 0
PC: 844424934387664 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934388326 prefetches: 166 prefetch_hits: 69 accuracy: 0.415663
PC: 844424934390806 prefetches: 916 prefetch_hits: 367 accuracy: 0.400655
PC: 844424934390880 prefetches: 952 prefetch_hits: 676 accuracy: 0.710084
PC: 844424934390898 prefetches: 221 prefetch_hits: 96 accuracy: 0.434389
PC: 844424934391218 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934486125 prefetches: 25 prefetch_hits: 5 accuracy: 0.2
PC: 844424934486154 prefetches: 37 prefetch_hits: 2 accuracy: 0.0540541
PC: 844424934486240 prefetches: 507 prefetch_hits: 63 accuracy: 0.12426
PC: 844424934486272 prefetches: 35 prefetch_hits: 5 accuracy: 0.142857
PC: 844424934487145 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934488595 prefetches: 29 prefetch_hits: 13 accuracy: 0.448276
PC: 844424934488620 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934488672 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934489232 prefetches: 49 prefetch_hits: 5 accuracy: 0.102041
PC: 844424934489263 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 844424934489299 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934489535 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 844424934490494 prefetches: 39 prefetch_hits: 15 accuracy: 0.384615
PC: 844424934490520 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934490551 prefetches: 51 prefetch_hits: 11 accuracy: 0.215686
PC: 844424934491255 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934497765 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934497804 prefetches: 17 prefetch_hits: 13 accuracy: 0.764706
PC: 844424934497863 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 844424934497892 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934497899 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934497910 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934497939 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934553717 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934553747 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934560224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934560296 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934560299 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934576126 prefetches: 951 prefetch_hits: 0 accuracy: 0
PC: 844424934579024 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934579031 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934579034 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934579326 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934579334 prefetches: 1 prefetch_hits: 0 accuracy: 0
