PC: 4205994 prefetch_hits + misses: 2888 prefetch_hits: 782 accuracy: 0.270776
PC: 4205997 prefetch_hits + misses: 7833 prefetch_hits: 0 accuracy: 0
PC: 4206001 prefetch_hits + misses: 5988 prefetch_hits: 203 accuracy: 0.0339011
PC: 4206011 prefetch_hits + misses: 13451 prefetch_hits: 185 accuracy: 0.0137536
PC: 4206049 prefetch_hits + misses: 6530 prefetch_hits: 0 accuracy: 0
PC: 4206060 prefetch_hits + misses: 1190 prefetch_hits: 0 accuracy: 0
PC: 4206075 prefetch_hits + misses: 681 prefetch_hits: 0 accuracy: 0
PC: 4206089 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 4206221 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetch_hits + misses: 21598314 prefetch_hits: 10735162 accuracy: 0.497037
PC: 4206323 prefetch_hits + misses: 814137 prefetch_hits: 6779 accuracy: 0.00832661
PC: 4206333 prefetch_hits + misses: 3622668 prefetch_hits: 14186 accuracy: 0.0039159
PC: 4206355 prefetch_hits + misses: 320 prefetch_hits: 17 accuracy: 0.053125
PC: 4206367 prefetch_hits + misses: 613 prefetch_hits: 16 accuracy: 0.0261011
PC: 4206378 prefetch_hits + misses: 83 prefetch_hits: 2 accuracy: 0.0240964
PC: 4206393 prefetch_hits + misses: 67 prefetch_hits: 1 accuracy: 0.0149254
PC: 4206461 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 4206477 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4206481 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 4206491 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4206502 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
PC: 4206509 prefetch_hits + misses: 128 prefetch_hits: 0 accuracy: 0
PC: 4206516 prefetch_hits + misses: 158 prefetch_hits: 0 accuracy: 0
