PC: 4570356 prefetches: 2659 prefetch_hits: 1320 accuracy: 0.496427
PC: 4570376 prefetches: 206 prefetch_hits: 94 accuracy: 0.456311
PC: 4570416 prefetches: 5234 prefetch_hits: 2656 accuracy: 0.507451
PC: 4572029 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4572045 prefetches: 16 prefetch_hits: 15 accuracy: 0.9375
PC: 4572248 prefetches: 191 prefetch_hits: 157 accuracy: 0.82199
PC: 4572372 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4572790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4572804 prefetches: 909 prefetch_hits: 604 accuracy: 0.664466
PC: 4572836 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4573021 prefetches: 716 prefetch_hits: 342 accuracy: 0.477654
PC: 4573024 prefetches: 65 prefetch_hits: 22 accuracy: 0.338462
PC: 4573082 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4573135 prefetches: 993 prefetch_hits: 490 accuracy: 0.493454
PC: 4573145 prefetches: 714 prefetch_hits: 366 accuracy: 0.512605
PC: 4573408 prefetches: 723 prefetch_hits: 305 accuracy: 0.421853
PC: 4574122 prefetches: 634 prefetch_hits: 248 accuracy: 0.391167
PC: 4575065 prefetches: 1680 prefetch_hits: 472 accuracy: 0.280952
PC: 4575218 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4575223 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4575322 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4575389 prefetches: 102 prefetch_hits: 92 accuracy: 0.901961
PC: 4575432 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4575599 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4575635 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 4583013 prefetches: 366 prefetch_hits: 336 accuracy: 0.918033
PC: 4583018 prefetches: 249 prefetch_hits: 97 accuracy: 0.389558
PC: 4583119 prefetches: 86 prefetch_hits: 52 accuracy: 0.604651
PC: 4583151 prefetches: 330 prefetch_hits: 316 accuracy: 0.957576
PC: 4583168 prefetches: 3011 prefetch_hits: 1849 accuracy: 0.614082
PC: 4583365 prefetches: 1054 prefetch_hits: 1047 accuracy: 0.993359
PC: 4583370 prefetches: 1609 prefetch_hits: 1176 accuracy: 0.730889
PC: 4583485 prefetches: 69 prefetch_hits: 68 accuracy: 0.985507
PC: 4583543 prefetches: 3782 prefetch_hits: 3005 accuracy: 0.794553
PC: 4583550 prefetches: 1046 prefetch_hits: 884 accuracy: 0.845124
PC: 4583569 prefetches: 1651 prefetch_hits: 1303 accuracy: 0.789219
PC: 4583574 prefetches: 1209 prefetch_hits: 1063 accuracy: 0.879239
PC: 4583648 prefetches: 101 prefetch_hits: 91 accuracy: 0.90099
PC: 4583660 prefetches: 1094 prefetch_hits: 869 accuracy: 0.794333
PC: 4583713 prefetches: 4530 prefetch_hits: 3656 accuracy: 0.807064
PC: 4585190 prefetches: 118 prefetch_hits: 90 accuracy: 0.762712
PC: 4586695 prefetches: 3394 prefetch_hits: 2976 accuracy: 0.876841
PC: 4586714 prefetches: 311 prefetch_hits: 239 accuracy: 0.768489
PC: 4586734 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4586746 prefetches: 1278 prefetch_hits: 1105 accuracy: 0.864632
PC: 4586763 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4586768 prefetches: 3947 prefetch_hits: 2941 accuracy: 0.745123
PC: 4586772 prefetches: 23 prefetch_hits: 21 accuracy: 0.913043
PC: 4586791 prefetches: 3253 prefetch_hits: 2556 accuracy: 0.785736
PC: 4586817 prefetches: 22 prefetch_hits: 21 accuracy: 0.954545
PC: 4586826 prefetches: 17 prefetch_hits: 15 accuracy: 0.882353
PC: 4587085 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4587093 prefetches: 91 prefetch_hits: 72 accuracy: 0.791209
PC: 4587384 prefetches: 40 prefetch_hits: 35 accuracy: 0.875
PC: 4587399 prefetches: 113 prefetch_hits: 50 accuracy: 0.442478
PC: 4587402 prefetches: 4011 prefetch_hits: 958 accuracy: 0.238843
PC: 4587586 prefetches: 54 prefetch_hits: 42 accuracy: 0.777778
PC: 4587768 prefetches: 190 prefetch_hits: 124 accuracy: 0.652632
PC: 4598902 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4598936 prefetches: 30 prefetch_hits: 19 accuracy: 0.633333
PC: 4598940 prefetches: 24 prefetch_hits: 17 accuracy: 0.708333
PC: 4599200 prefetches: 25 prefetch_hits: 8 accuracy: 0.32
PC: 4599204 prefetches: 16 prefetch_hits: 13 accuracy: 0.8125
PC: 4606028 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4606196 prefetches: 213 prefetch_hits: 178 accuracy: 0.835681
PC: 4727733 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4728413 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4728592 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4728809 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4729052 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4794704 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4795138 prefetches: 35 prefetch_hits: 20 accuracy: 0.571429
PC: 4795521 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4795533 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4795826 prefetches: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 4796133 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4796460 prefetches: 97 prefetch_hits: 20 accuracy: 0.206186
PC: 4796470 prefetches: 17 prefetch_hits: 10 accuracy: 0.588235
PC: 4796568 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4796585 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4796611 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4801582 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4802158 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4802849 prefetches: 17 prefetch_hits: 8 accuracy: 0.470588
PC: 4803788 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4804011 prefetches: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 4804759 prefetches: 118 prefetch_hits: 29 accuracy: 0.245763
PC: 4804896 prefetches: 104 prefetch_hits: 39 accuracy: 0.375
PC: 4805078 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4805747 prefetches: 20 prefetch_hits: 8 accuracy: 0.4
PC: 4805772 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4805890 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4806745 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4807099 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4807399 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4807825 prefetches: 327 prefetch_hits: 97 accuracy: 0.296636
PC: 4808208 prefetches: 122 prefetch_hits: 81 accuracy: 0.663934
PC: 4808238 prefetches: 127 prefetch_hits: 37 accuracy: 0.291339
PC: 4808242 prefetches: 214 prefetch_hits: 71 accuracy: 0.331776
PC: 4808810 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4808873 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4809572 prefetches: 162 prefetch_hits: 56 accuracy: 0.345679
PC: 4809595 prefetches: 636 prefetch_hits: 227 accuracy: 0.356918
PC: 4809993 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4810001 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4810398 prefetches: 29 prefetch_hits: 15 accuracy: 0.517241
PC: 4981441 prefetches: 895 prefetch_hits: 399 accuracy: 0.44581
PC: 4981648 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4981745 prefetches: 288 prefetch_hits: 76 accuracy: 0.263889
PC: 4981754 prefetches: 5552 prefetch_hits: 2623 accuracy: 0.472442
PC: 4981776 prefetches: 2327 prefetch_hits: 600 accuracy: 0.257843
PC: 4981795 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4984645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5029558 prefetches: 25048 prefetch_hits: 5916 accuracy: 0.236187
PC: 5029817 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5031028 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 5047255 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5762039 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 5767419 prefetches: 257 prefetch_hits: 161 accuracy: 0.626459
PC: 5818884 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5823031 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5824797 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 5996170 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6073328 prefetches: 4503 prefetch_hits: 1498 accuracy: 0.332667
PC: 6073394 prefetches: 2982 prefetch_hits: 1867 accuracy: 0.62609
PC: 6073472 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6073658 prefetches: 670 prefetch_hits: 184 accuracy: 0.274627
PC: 6073806 prefetches: 1654 prefetch_hits: 570 accuracy: 0.344619
PC: 6076194 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6078532 prefetches: 3574 prefetch_hits: 1182 accuracy: 0.330722
PC: 6321306 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6321360 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6321485 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6334462 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6335619 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6335924 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6336352 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6337668 prefetches: 885 prefetch_hits: 869 accuracy: 0.981921
PC: 6337678 prefetches: 7907 prefetch_hits: 3397 accuracy: 0.429619
PC: 6337756 prefetches: 1156 prefetch_hits: 1155 accuracy: 0.999135
PC: 6337766 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6337780 prefetches: 28061 prefetch_hits: 8409 accuracy: 0.299669
PC: 6339924 prefetches: 16 prefetch_hits: 2 accuracy: 0.125
PC: 6340114 prefetches: 662 prefetch_hits: 133 accuracy: 0.200906
PC: 6341851 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 6342384 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6345213 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6380638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6380651 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6526563 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6528060 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 6529775 prefetches: 3466 prefetch_hits: 1346 accuracy: 0.388344
PC: 6529812 prefetches: 752 prefetch_hits: 205 accuracy: 0.272606
PC: 6529877 prefetches: 793 prefetch_hits: 248 accuracy: 0.312736
PC: 6560061 prefetches: 78 prefetch_hits: 3 accuracy: 0.0384615
PC: 6560121 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6603643 prefetches: 282 prefetch_hits: 102 accuracy: 0.361702
PC: 6604883 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6606933 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6607026 prefetches: 2369 prefetch_hits: 2196 accuracy: 0.926973
PC: 6608245 prefetches: 928 prefetch_hits: 542 accuracy: 0.584052
PC: 6628193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6628322 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6630036 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6630106 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6630447 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6631624 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6641654 prefetches: 26673 prefetch_hits: 7730 accuracy: 0.289806
PC: 6641673 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 6642194 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6642753 prefetches: 13230 prefetch_hits: 4126 accuracy: 0.311867
PC: 6642860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6642868 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6643136 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6643652 prefetches: 448 prefetch_hits: 365 accuracy: 0.814732
PC: 6643676 prefetches: 406 prefetch_hits: 311 accuracy: 0.76601
PC: 6644174 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6834147 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6960108 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6960185 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6983336 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6983529 prefetches: 143 prefetch_hits: 31 accuracy: 0.216783
PC: 6983590 prefetches: 55 prefetch_hits: 12 accuracy: 0.218182
PC: 6987910 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6988932 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6999057 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7057912 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7058587 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7097323 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7097353 prefetches: 6755 prefetch_hits: 6735 accuracy: 0.997039
PC: 7098250 prefetches: 14 prefetch_hits: 12 accuracy: 0.857143
PC: 7101502 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7299691 prefetches: 52 prefetch_hits: 12 accuracy: 0.230769
PC: 7299695 prefetches: 28 prefetch_hits: 7 accuracy: 0.25
PC: 7299710 prefetches: 70 prefetch_hits: 13 accuracy: 0.185714
PC: 7305764 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7306368 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7308496 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 7309406 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7309837 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 7309841 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
