PC: 4562495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562506 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562870 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4562873 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4562877 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4562880 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4562887 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565506 prefetch_hits + misses: 8224 prefetch_hits: 624 accuracy: 0.0758755
PC: 4565514 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4565536 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4565580 prefetch_hits + misses: 4333 prefetch_hits: 2578 accuracy: 0.594969
PC: 4565589 prefetch_hits + misses: 14154 prefetch_hits: 3456 accuracy: 0.244171
PC: 4565593 prefetch_hits + misses: 1711 prefetch_hits: 144 accuracy: 0.0841613
PC: 4565599 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4565610 prefetch_hits + misses: 263 prefetch_hits: 0 accuracy: 0
PC: 4565614 prefetch_hits + misses: 2442 prefetch_hits: 720 accuracy: 0.29484
PC: 4565632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570241 prefetch_hits + misses: 77 prefetch_hits: 40 accuracy: 0.519481
PC: 4570245 prefetch_hits + misses: 519 prefetch_hits: 93 accuracy: 0.179191
PC: 4570251 prefetch_hits + misses: 2096 prefetch_hits: 796 accuracy: 0.379771
PC: 4570324 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570347 prefetch_hits + misses: 7306 prefetch_hits: 2582 accuracy: 0.353408
PC: 4570356 prefetch_hits + misses: 6172 prefetch_hits: 1302 accuracy: 0.210953
PC: 4570370 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570376 prefetch_hits + misses: 700 prefetch_hits: 399 accuracy: 0.57
PC: 4570416 prefetch_hits + misses: 15547 prefetch_hits: 2430 accuracy: 0.1563
PC: 4570448 prefetch_hits + misses: 883 prefetch_hits: 223 accuracy: 0.252548
PC: 4572029 prefetch_hits + misses: 24 prefetch_hits: 5 accuracy: 0.208333
PC: 4572045 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4572203 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572220 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4572248 prefetch_hits + misses: 473 prefetch_hits: 158 accuracy: 0.334038
PC: 4572372 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4572490 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4572520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572642 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572658 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572683 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572772 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572790 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572804 prefetch_hits + misses: 2296 prefetch_hits: 429 accuracy: 0.186847
PC: 4572815 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572836 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573021 prefetch_hits + misses: 1574 prefetch_hits: 625 accuracy: 0.397078
PC: 4573024 prefetch_hits + misses: 130 prefetch_hits: 31 accuracy: 0.238462
PC: 4573047 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4573082 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4573101 prefetch_hits + misses: 1033 prefetch_hits: 13 accuracy: 0.0125847
PC: 4573135 prefetch_hits + misses: 2026 prefetch_hits: 346 accuracy: 0.17078
PC: 4573145 prefetch_hits + misses: 1465 prefetch_hits: 339 accuracy: 0.231399
PC: 4573154 prefetch_hits + misses: 780 prefetch_hits: 16 accuracy: 0.0205128
PC: 4573408 prefetch_hits + misses: 1577 prefetch_hits: 237 accuracy: 0.150285
PC: 4573495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4574122 prefetch_hits + misses: 1290 prefetch_hits: 248 accuracy: 0.192248
PC: 4574975 prefetch_hits + misses: 898 prefetch_hits: 0 accuracy: 0
PC: 4574987 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4575011 prefetch_hits + misses: 8083 prefetch_hits: 0 accuracy: 0
PC: 4575065 prefetch_hits + misses: 2070 prefetch_hits: 225 accuracy: 0.108696
PC: 4575218 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4575223 prefetch_hits + misses: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 4575322 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4575389 prefetch_hits + misses: 204 prefetch_hits: 92 accuracy: 0.45098
PC: 4575394 prefetch_hits + misses: 1568 prefetch_hits: 0 accuracy: 0
PC: 4575418 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575432 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575443 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575481 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4575599 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4575635 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4582948 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4582982 prefetch_hits + misses: 1011 prefetch_hits: 0 accuracy: 0
PC: 4582987 prefetch_hits + misses: 302 prefetch_hits: 0 accuracy: 0
PC: 4583013 prefetch_hits + misses: 717 prefetch_hits: 336 accuracy: 0.468619
PC: 4583018 prefetch_hits + misses: 403 prefetch_hits: 68 accuracy: 0.168734
PC: 4583066 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583073 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583119 prefetch_hits + misses: 133 prefetch_hits: 45 accuracy: 0.338346
PC: 4583129 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4583151 prefetch_hits + misses: 666 prefetch_hits: 316 accuracy: 0.474474
PC: 4583159 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583168 prefetch_hits + misses: 4857 prefetch_hits: 1645 accuracy: 0.338686
PC: 4583177 prefetch_hits + misses: 2514 prefetch_hits: 0 accuracy: 0
PC: 4583181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583189 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583239 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583282 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4583365 prefetch_hits + misses: 2176 prefetch_hits: 1042 accuracy: 0.47886
PC: 4583370 prefetch_hits + misses: 3681 prefetch_hits: 1854 accuracy: 0.503667
PC: 4583485 prefetch_hits + misses: 152 prefetch_hits: 56 accuracy: 0.368421
PC: 4583543 prefetch_hits + misses: 9715 prefetch_hits: 3891 accuracy: 0.400515
PC: 4583550 prefetch_hits + misses: 2725 prefetch_hits: 1005 accuracy: 0.368807
PC: 4583569 prefetch_hits + misses: 3563 prefetch_hits: 1411 accuracy: 0.396015
PC: 4583574 prefetch_hits + misses: 2374 prefetch_hits: 780 accuracy: 0.328559
PC: 4583602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583648 prefetch_hits + misses: 230 prefetch_hits: 118 accuracy: 0.513043
PC: 4583652 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4583660 prefetch_hits + misses: 2606 prefetch_hits: 888 accuracy: 0.340752
PC: 4583713 prefetch_hits + misses: 8074 prefetch_hits: 2119 accuracy: 0.262447
PC: 4585190 prefetch_hits + misses: 230 prefetch_hits: 14 accuracy: 0.0608696
PC: 4585984 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4586002 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4586695 prefetch_hits + misses: 6703 prefetch_hits: 2484 accuracy: 0.37058
PC: 4586714 prefetch_hits + misses: 730 prefetch_hits: 298 accuracy: 0.408219
PC: 4586734 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4586746 prefetch_hits + misses: 2970 prefetch_hits: 806 accuracy: 0.27138
PC: 4586763 prefetch_hits + misses: 20 prefetch_hits: 9 accuracy: 0.45
PC: 4586768 prefetch_hits + misses: 8252 prefetch_hits: 3652 accuracy: 0.442559
PC: 4586772 prefetch_hits + misses: 41 prefetch_hits: 6 accuracy: 0.146341
PC: 4586791 prefetch_hits + misses: 6067 prefetch_hits: 2671 accuracy: 0.440251
PC: 4586817 prefetch_hits + misses: 212 prefetch_hits: 104 accuracy: 0.490566
PC: 4586826 prefetch_hits + misses: 50 prefetch_hits: 23 accuracy: 0.46
PC: 4587085 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587093 prefetch_hits + misses: 155 prefetch_hits: 60 accuracy: 0.387097
PC: 4587099 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4587384 prefetch_hits + misses: 87 prefetch_hits: 23 accuracy: 0.264368
PC: 4587399 prefetch_hits + misses: 295 prefetch_hits: 90 accuracy: 0.305085
PC: 4587402 prefetch_hits + misses: 8175 prefetch_hits: 784 accuracy: 0.0959021
PC: 4587566 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4587586 prefetch_hits + misses: 137 prefetch_hits: 30 accuracy: 0.218978
PC: 4587768 prefetch_hits + misses: 662 prefetch_hits: 436 accuracy: 0.65861
PC: 4587772 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4587800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4588498 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4588502 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4588561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4598902 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4598936 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4598940 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4599200 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4599204 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4599271 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4603787 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4603993 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4604003 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604072 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604454 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4604632 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4604659 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4606028 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4606031 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4606196 prefetch_hits + misses: 354 prefetch_hits: 49 accuracy: 0.138418
PC: 4606208 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4606504 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4606682 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4607144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4727206 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4727289 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4727733 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4727777 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4727783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4728269 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4728413 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4728592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4728620 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4728809 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4729052 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4794704 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4794714 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4794728 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4795079 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4795138 prefetch_hits + misses: 42 prefetch_hits: 7 accuracy: 0.166667
PC: 4795254 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4795521 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4795533 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4795826 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4796112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796133 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796167 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4796193 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4796456 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4796460 prefetch_hits + misses: 104 prefetch_hits: 7 accuracy: 0.0673077
PC: 4796470 prefetch_hits + misses: 28 prefetch_hits: 11 accuracy: 0.392857
PC: 4796522 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4796568 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4796578 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4796585 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4796592 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4796611 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4801582 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4802158 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4802849 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4802964 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4803774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4803788 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4803897 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4804011 prefetch_hits + misses: 35 prefetch_hits: 3 accuracy: 0.0857143
PC: 4804412 prefetch_hits + misses: 1791 prefetch_hits: 0 accuracy: 0
PC: 4804720 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4804737 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4804759 prefetch_hits + misses: 231 prefetch_hits: 18 accuracy: 0.0779221
PC: 4804862 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4804896 prefetch_hits + misses: 115 prefetch_hits: 11 accuracy: 0.0956522
PC: 4805078 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4805238 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4805260 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4805372 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4805570 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4805583 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4805592 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4805747 prefetch_hits + misses: 29 prefetch_hits: 9 accuracy: 0.310345
PC: 4805772 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4805776 prefetch_hits + misses: 21 prefetch_hits: 21 accuracy: 1
PC: 4805890 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4806620 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4806632 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4806686 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4806700 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4806745 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4806768 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4807099 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4807399 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4807412 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4807732 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4807825 prefetch_hits + misses: 327 prefetch_hits: 0 accuracy: 0
PC: 4808070 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808077 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808105 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808163 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808192 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808208 prefetch_hits + misses: 251 prefetch_hits: 13 accuracy: 0.0517928
PC: 4808238 prefetch_hits + misses: 254 prefetch_hits: 44 accuracy: 0.173228
PC: 4808242 prefetch_hits + misses: 437 prefetch_hits: 78 accuracy: 0.17849
PC: 4808354 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4808519 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4808648 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808774 prefetch_hits + misses: 38 prefetch_hits: 9 accuracy: 0.236842
PC: 4808810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4808817 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4808873 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4808979 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4809270 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4809567 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4809572 prefetch_hits + misses: 305 prefetch_hits: 35 accuracy: 0.114754
PC: 4809595 prefetch_hits + misses: 1322 prefetch_hits: 200 accuracy: 0.151286
PC: 4809993 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4810001 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4810034 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4810107 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4810398 prefetch_hits + misses: 34 prefetch_hits: 5 accuracy: 0.147059
PC: 4980483 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4981441 prefetch_hits + misses: 2610 prefetch_hits: 909 accuracy: 0.348276
PC: 4981648 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4981680 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981696 prefetch_hits + misses: 3150 prefetch_hits: 1 accuracy: 0.00031746
PC: 4981745 prefetch_hits + misses: 596 prefetch_hits: 146 accuracy: 0.244966
PC: 4981754 prefetch_hits + misses: 17347 prefetch_hits: 3679 accuracy: 0.212083
PC: 4981776 prefetch_hits + misses: 4781 prefetch_hits: 9 accuracy: 0.00188245
PC: 4981795 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4984645 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4984650 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4984669 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4984692 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4984700 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4984816 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986302 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4986309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4986313 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
