phase = 0
PC: 0 prefetches: 3128 prefetch_hits: 1665 accuracy: 0.532289
PC: 4492304 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4492323 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4612211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4612442 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613707 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4613710 prefetches: 29 prefetch_hits: 2 accuracy: 0.0689655
PC: 4613721 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613867 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4613889 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4613969 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613970 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613972 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4613976 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614022 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4614084 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4614115 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4614135 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4614159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614207 prefetches: 60 prefetch_hits: 16 accuracy: 0.266667
PC: 4614211 prefetches: 150 prefetch_hits: 43 accuracy: 0.286667
PC: 4615091 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4615100 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4615121 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4615187 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4615194 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4615198 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615201 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615408 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4615416 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4615651 prefetches: 2 prefetch_hits: 0 accuracy: 0
