PC: 5900216 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5900224 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5900228 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5900322 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5900370 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5901376 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5901397 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5902339 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5906186 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 5917058 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 5917066 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5917376 prefetch_hits + misses: 84 prefetch_hits: 29 accuracy: 0.345238
PC: 5917379 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 5917853 prefetch_hits + misses: 24 prefetch_hits: 5 accuracy: 0.208333
PC: 5920415 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5920427 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5920742 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5923223 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5923270 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 5925548 prefetch_hits + misses: 159 prefetch_hits: 3 accuracy: 0.0188679
PC: 5925661 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5927494 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5928022 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5928387 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5929056 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5929451 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5929876 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5930880 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 5939653 prefetch_hits + misses: 755 prefetch_hits: 27 accuracy: 0.0357616
PC: 5939699 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5939706 prefetch_hits + misses: 2264 prefetch_hits: 420 accuracy: 0.185512
PC: 5939738 prefetch_hits + misses: 714 prefetch_hits: 0 accuracy: 0
PC: 5941225 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5941234 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5941255 prefetch_hits + misses: 73 prefetch_hits: 13 accuracy: 0.178082
PC: 5941259 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 5941270 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5941322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5941339 prefetch_hits + misses: 1194 prefetch_hits: 3 accuracy: 0.00251256
PC: 5941350 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5941431 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5941460 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5941486 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5941546 prefetch_hits + misses: 1570 prefetch_hits: 689 accuracy: 0.438854
PC: 5941617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5941640 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5941653 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5941662 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5941684 prefetch_hits + misses: 10013 prefetch_hits: 657 accuracy: 0.0656147
PC: 5941692 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5941705 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5941746 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5941806 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 5941823 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5943147 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5943151 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 5943154 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5943227 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5943238 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5943872 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5943939 prefetch_hits + misses: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 5945739 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5945768 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5945772 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5946363 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5946374 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5946611 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5947095 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5947174 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5947291 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5947295 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5947304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5948219 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5961293 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5961303 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5961384 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5964107 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5964297 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5964336 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5964346 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5964763 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5965048 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5967049 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5970368 prefetch_hits + misses: 1366 prefetch_hits: 0 accuracy: 0
PC: 5970375 prefetch_hits + misses: 859 prefetch_hits: 0 accuracy: 0
PC: 5970437 prefetch_hits + misses: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 5970459 prefetch_hits + misses: 44 prefetch_hits: 15 accuracy: 0.340909
PC: 5970485 prefetch_hits + misses: 13662 prefetch_hits: 4027 accuracy: 0.294759
PC: 5970493 prefetch_hits + misses: 7385 prefetch_hits: 0 accuracy: 0
PC: 5970504 prefetch_hits + misses: 2794 prefetch_hits: 673 accuracy: 0.240873
PC: 5970507 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 5976146 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5976156 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5999628 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 5999647 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5999654 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 5999664 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5999931 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6000866 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6000871 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6000905 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6000937 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6000951 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6000963 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 6001117 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6001151 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6001203 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6001252 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6001354 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 6001385 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6001445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6001452 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6001755 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6001758 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6002218 prefetch_hits + misses: 578 prefetch_hits: 57 accuracy: 0.0986159
PC: 6002515 prefetch_hits + misses: 39 prefetch_hits: 13 accuracy: 0.333333
PC: 6002586 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 6002883 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6002909 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 6002942 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6003004 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6003013 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 6003076 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6003245 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6006550 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6006561 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6007374 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 6007380 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6007389 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6007408 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6007445 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6007471 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6007478 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6007486 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6007493 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 6007502 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6007530 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6007550 prefetch_hits + misses: 8 prefetch_hits: 5 accuracy: 0.625
PC: 6007698 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 6007735 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6010400 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6010411 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6010474 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6012636 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6012666 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6012672 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 6012681 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6012694 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 6012731 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6012734 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6012780 prefetch_hits + misses: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 6013596 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6013614 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6013807 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6013814 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6023320 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 6023421 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6023691 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6071100 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 6071191 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6071636 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6071722 prefetch_hits + misses: 167 prefetch_hits: 69 accuracy: 0.413174
PC: 6071740 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6071837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6072918 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 6074719 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6074731 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6081808 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6082042 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6082265 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6082733 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6082739 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6084416 prefetch_hits + misses: 37 prefetch_hits: 10 accuracy: 0.27027
PC: 6084420 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 6084427 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6087632 prefetch_hits + misses: 20 prefetch_hits: 3 accuracy: 0.15
PC: 6087649 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 6087660 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6088438 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6089254 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6092049 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6092068 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 6092074 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6097914 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6098083 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6098483 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6098542 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6098603 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6106704 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 6106708 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6112595 prefetch_hits + misses: 10 prefetch_hits: 4 accuracy: 0.4
PC: 6112604 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6112612 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6112951 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6112954 prefetch_hits + misses: 208 prefetch_hits: 0 accuracy: 0
PC: 6113284 prefetch_hits + misses: 863 prefetch_hits: 1 accuracy: 0.00115875
PC: 6116479 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6116495 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 6126071 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 6130310 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 6130329 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6130337 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6130832 prefetch_hits + misses: 383 prefetch_hits: 0 accuracy: 0
PC: 6130866 prefetch_hits + misses: 2267 prefetch_hits: 8 accuracy: 0.00352889
PC: 6131120 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 6131141 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6131190 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6131193 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6131216 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 6131317 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 6131324 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6131385 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6131399 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6134561 prefetch_hits + misses: 1165 prefetch_hits: 0 accuracy: 0
PC: 6136132 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6137760 prefetch_hits + misses: 1148 prefetch_hits: 0 accuracy: 0
PC: 6137817 prefetch_hits + misses: 848 prefetch_hits: 0 accuracy: 0
PC: 6138262 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6138278 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6138349 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6138582 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 6138598 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6139936 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6139973 prefetch_hits + misses: 20 prefetch_hits: 6 accuracy: 0.3
PC: 6139977 prefetch_hits + misses: 93 prefetch_hits: 24 accuracy: 0.258065
PC: 6139984 prefetch_hits + misses: 69 prefetch_hits: 31 accuracy: 0.449275
PC: 6140025 prefetch_hits + misses: 105 prefetch_hits: 37 accuracy: 0.352381
PC: 6140028 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6140034 prefetch_hits + misses: 61 prefetch_hits: 23 accuracy: 0.377049
PC: 6140726 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 6143824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6143859 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6143870 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6143908 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6143986 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6144184 prefetch_hits + misses: 27 prefetch_hits: 7 accuracy: 0.259259
PC: 6144206 prefetch_hits + misses: 61 prefetch_hits: 20 accuracy: 0.327869
PC: 6144210 prefetch_hits + misses: 138 prefetch_hits: 36 accuracy: 0.26087
PC: 6144213 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6144233 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6145218 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6145224 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6145232 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6145235 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6145329 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 6145340 prefetch_hits + misses: 178 prefetch_hits: 18 accuracy: 0.101124
PC: 6145347 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 6145408 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6146486 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6146497 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6146503 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6147706 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6147712 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6147864 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6147870 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6147888 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 6151938 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 6151944 prefetch_hits + misses: 54 prefetch_hits: 18 accuracy: 0.333333
PC: 6152016 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6152059 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6152064 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6152087 prefetch_hits + misses: 63 prefetch_hits: 15 accuracy: 0.238095
PC: 6152258 prefetch_hits + misses: 20 prefetch_hits: 6 accuracy: 0.3
PC: 6155478 prefetch_hits + misses: 92 prefetch_hits: 36 accuracy: 0.391304
PC: 6155531 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6155540 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 6155554 prefetch_hits + misses: 26 prefetch_hits: 7 accuracy: 0.269231
PC: 6155632 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6155635 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 6157784 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6157800 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6157808 prefetch_hits + misses: 20 prefetch_hits: 3 accuracy: 0.15
PC: 6157818 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6157884 prefetch_hits + misses: 31 prefetch_hits: 4 accuracy: 0.129032
PC: 6157939 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 6157963 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6157978 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6158082 prefetch_hits + misses: 29 prefetch_hits: 2 accuracy: 0.0689655
PC: 6159576 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6159662 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6160459 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 6160573 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 6160583 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6160928 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 6160940 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6160948 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 6161089 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 6161117 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 6161120 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 6161221 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 6161435 prefetch_hits + misses: 27 prefetch_hits: 7 accuracy: 0.259259
PC: 6161448 prefetch_hits + misses: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 6161451 prefetch_hits + misses: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 6161541 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
