PC: 4199571 prefetch_hits + misses: 409 prefetch_hits: 16 accuracy: 0.0391198
PC: 4199588 prefetch_hits + misses: 97 prefetch_hits: 32 accuracy: 0.329897
PC: 4199593 prefetch_hits + misses: 92 prefetch_hits: 25 accuracy: 0.271739
PC: 4199603 prefetch_hits + misses: 321 prefetch_hits: 28 accuracy: 0.0872274
PC: 4199608 prefetch_hits + misses: 247 prefetch_hits: 25 accuracy: 0.101215
PC: 4199625 prefetch_hits + misses: 124 prefetch_hits: 30 accuracy: 0.241935
PC: 4199630 prefetch_hits + misses: 71 prefetch_hits: 18 accuracy: 0.253521
PC: 4199640 prefetch_hits + misses: 498 prefetch_hits: 37 accuracy: 0.0742972
PC: 4199645 prefetch_hits + misses: 273 prefetch_hits: 38 accuracy: 0.139194
PC: 4199683 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4199714 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199741 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199815 prefetch_hits + misses: 4097 prefetch_hits: 0 accuracy: 0
PC: 4199921 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199933 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199956 prefetch_hits + misses: 147 prefetch_hits: 2 accuracy: 0.0136054
PC: 4199961 prefetch_hits + misses: 28124 prefetch_hits: 0 accuracy: 0
PC: 4199971 prefetch_hits + misses: 15159 prefetch_hits: 7506 accuracy: 0.495151
PC: 4199986 prefetch_hits + misses: 136 prefetch_hits: 3 accuracy: 0.0220588
PC: 4200016 prefetch_hits + misses: 150 prefetch_hits: 3 accuracy: 0.02
PC: 4200046 prefetch_hits + misses: 156 prefetch_hits: 1 accuracy: 0.00641026
PC: 4200409 prefetch_hits + misses: 5523 prefetch_hits: 2741 accuracy: 0.496288
PC: 4200413 prefetch_hits + misses: 3153 prefetch_hits: 0 accuracy: 0
PC: 4200479 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetch_hits + misses: 160 prefetch_hits: 19 accuracy: 0.11875
PC: 4200513 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4200525 prefetch_hits + misses: 14662 prefetch_hits: 0 accuracy: 0
PC: 4200529 prefetch_hits + misses: 28151 prefetch_hits: 13383 accuracy: 0.475401
PC: 4200550 prefetch_hits + misses: 184 prefetch_hits: 22 accuracy: 0.119565
PC: 4200555 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4200562 prefetch_hits + misses: 14616 prefetch_hits: 0 accuracy: 0
PC: 4200587 prefetch_hits + misses: 204 prefetch_hits: 17 accuracy: 0.0833333
PC: 4200592 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4200599 prefetch_hits + misses: 14722 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetch_hits + misses: 182 prefetch_hits: 17 accuracy: 0.0934066
PC: 4200629 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4200642 prefetch_hits + misses: 14395 prefetch_hits: 0 accuracy: 0
PC: 4200764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201437 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201693 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201858 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202063 prefetch_hits + misses: 257 prefetch_hits: 4 accuracy: 0.0155642
PC: 4202067 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202117 prefetch_hits + misses: 110 prefetch_hits: 29 accuracy: 0.263636
PC: 4202201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202238 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202253 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetch_hits + misses: 489 prefetch_hits: 51 accuracy: 0.104294
PC: 4202367 prefetch_hits + misses: 1648 prefetch_hits: 752 accuracy: 0.456311
PC: 4202461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202479 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202490 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202497 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202510 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202615 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202677 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202698 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202863 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetch_hits + misses: 405 prefetch_hits: 130 accuracy: 0.320988
PC: 4203007 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4203037 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4203085 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4203158 prefetch_hits + misses: 82 prefetch_hits: 33 accuracy: 0.402439
PC: 4203306 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4203411 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetch_hits + misses: 31 prefetch_hits: 16 accuracy: 0.516129
PC: 4203547 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4203595 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4203602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203702 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 1433 prefetch_hits: 0 accuracy: 0
PC: 4203862 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetch_hits + misses: 11075 prefetch_hits: 3981 accuracy: 0.359458
PC: 4203917 prefetch_hits + misses: 104 prefetch_hits: 1 accuracy: 0.00961538
PC: 4203924 prefetch_hits + misses: 547 prefetch_hits: 75 accuracy: 0.137112
PC: 4203936 prefetch_hits + misses: 97 prefetch_hits: 2 accuracy: 0.0206186
PC: 4203971 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetch_hits + misses: 15131 prefetch_hits: 7075 accuracy: 0.467583
PC: 4204014 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetch_hits + misses: 40587 prefetch_hits: 15281 accuracy: 0.3765
PC: 4204027 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4204058 prefetch_hits + misses: 9320 prefetch_hits: 8 accuracy: 0.000858369
PC: 4204150 prefetch_hits + misses: 21840 prefetch_hits: 9903 accuracy: 0.453434
PC: 4204164 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetch_hits + misses: 35437 prefetch_hits: 16567 accuracy: 0.467506
PC: 4204176 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4204207 prefetch_hits + misses: 6413 prefetch_hits: 20 accuracy: 0.00311867
PC: 4204292 prefetch_hits + misses: 7233 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 1663 prefetch_hits: 776 accuracy: 0.466627
PC: 4204423 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4204443 prefetch_hits + misses: 168344 prefetch_hits: 1261 accuracy: 0.00749061
PC: 4204459 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204553 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204586 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204588 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 858 prefetch_hits: 145 accuracy: 0.168998
PC: 4204718 prefetch_hits + misses: 337 prefetch_hits: 82 accuracy: 0.243323
PC: 4204730 prefetch_hits + misses: 784 prefetch_hits: 94 accuracy: 0.119898
PC: 4204737 prefetch_hits + misses: 243 prefetch_hits: 73 accuracy: 0.300412
PC: 4204756 prefetch_hits + misses: 252 prefetch_hits: 24 accuracy: 0.0952381
PC: 4204758 prefetch_hits + misses: 175 prefetch_hits: 49 accuracy: 0.28
PC: 4204832 prefetch_hits + misses: 8781 prefetch_hits: 2742 accuracy: 0.312265
PC: 4204835 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetch_hits + misses: 45510 prefetch_hits: 14325 accuracy: 0.314766
PC: 4204860 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204879 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204881 prefetch_hits + misses: 2817 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 4204911 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204930 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4205061 prefetch_hits + misses: 2662 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 271 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 10326 prefetch_hits: 3754 accuracy: 0.363548
PC: 4205085 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205094 prefetch_hits + misses: 35532 prefetch_hits: 11098 accuracy: 0.312338
PC: 4205120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205123 prefetch_hits + misses: 3260 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 3361 prefetch_hits: 0 accuracy: 0
PC: 4205191 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205227 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4205275 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 167 prefetch_hits: 0 accuracy: 0
PC: 4205297 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4205344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205370 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205391 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4205393 prefetch_hits + misses: 45 prefetch_hits: 7 accuracy: 0.155556
PC: 4205399 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4205401 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4205591 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205606 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205614 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4205694 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205806 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205978 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4209094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetch_hits + misses: 37723 prefetch_hits: 18345 accuracy: 0.486308
PC: 4209451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220409 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4220539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220590 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4220594 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4220608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220771 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221146 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetch_hits + misses: 64 prefetch_hits: 23 accuracy: 0.359375
PC: 4221308 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4221317 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221338 prefetch_hits + misses: 12302 prefetch_hits: 0 accuracy: 0
PC: 4221342 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221786 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221907 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 4221926 prefetch_hits + misses: 143 prefetch_hits: 0 accuracy: 0
PC: 4221945 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
PC: 4221964 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 4221990 prefetch_hits + misses: 158 prefetch_hits: 0 accuracy: 0
PC: 4222163 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4222182 prefetch_hits + misses: 490 prefetch_hits: 0 accuracy: 0
PC: 4222201 prefetch_hits + misses: 510 prefetch_hits: 0 accuracy: 0
PC: 4223652 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225298 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225316 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 110142 prefetch_hits: 54851 accuracy: 0.498003
PC: 4226848 prefetch_hits + misses: 24666 prefetch_hits: 10459 accuracy: 0.424025
PC: 4226852 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4226860 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4226900 prefetch_hits + misses: 1652 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 3172 prefetch_hits: 0 accuracy: 0
PC: 4227326 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4227361 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4227468 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4227575 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4227682 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4227896 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4228110 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4228217 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4228324 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4228431 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4228512 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4228538 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4228645 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4228726 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4228752 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4228859 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4228966 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4229073 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4229180 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4229287 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4229394 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4229475 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229501 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4229608 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4229715 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4229822 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4229929 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4230036 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4230143 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4230250 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4230357 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4230438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4230464 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4230571 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4230785 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4230892 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4230973 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4230999 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4231080 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4231106 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4231213 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4231427 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4231508 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231534 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4231641 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4231748 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4231855 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4231962 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
