PC: 0 prefetches: 397 prefetch_hits: 264 accuracy: 0.664987
PC: 4195434 prefetches: 25 prefetch_hits: 25 accuracy: 1
PC: 4195586 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199111 prefetches: 964 prefetch_hits: 677 accuracy: 0.702282
PC: 4199117 prefetches: 394 prefetch_hits: 259 accuracy: 0.65736
PC: 4199142 prefetches: 79 prefetch_hits: 60 accuracy: 0.759494
PC: 4199147 prefetches: 59 prefetch_hits: 42 accuracy: 0.711864
PC: 4199159 prefetches: 70 prefetch_hits: 55 accuracy: 0.785714
PC: 4199164 prefetches: 99 prefetch_hits: 70 accuracy: 0.707071
PC: 4199176 prefetches: 75 prefetch_hits: 51 accuracy: 0.68
PC: 4199181 prefetches: 58 prefetch_hits: 39 accuracy: 0.672414
PC: 4199193 prefetches: 64 prefetch_hits: 50 accuracy: 0.78125
PC: 4199198 prefetches: 19 prefetch_hits: 16 accuracy: 0.842105
PC: 4199210 prefetches: 48 prefetch_hits: 29 accuracy: 0.604167
PC: 4199215 prefetches: 30 prefetch_hits: 18 accuracy: 0.6
PC: 4199227 prefetches: 89 prefetch_hits: 68 accuracy: 0.764045
PC: 4199232 prefetches: 49 prefetch_hits: 35 accuracy: 0.714286
PC: 4199244 prefetches: 45 prefetch_hits: 29 accuracy: 0.644444
PC: 4199249 prefetches: 47 prefetch_hits: 32 accuracy: 0.680851
PC: 4199265 prefetches: 69 prefetch_hits: 46 accuracy: 0.666667
PC: 4199270 prefetches: 62 prefetch_hits: 45 accuracy: 0.725806
PC: 4199290 prefetches: 46 prefetch_hits: 30 accuracy: 0.652174
PC: 4199295 prefetches: 40 prefetch_hits: 29 accuracy: 0.725
PC: 4199311 prefetches: 53 prefetch_hits: 40 accuracy: 0.754717
PC: 4199316 prefetches: 16 prefetch_hits: 13 accuracy: 0.8125
PC: 4199332 prefetches: 35 prefetch_hits: 21 accuracy: 0.6
PC: 4199337 prefetches: 56 prefetch_hits: 45 accuracy: 0.803571
PC: 4199362 prefetches: 52 prefetch_hits: 34 accuracy: 0.653846
PC: 4199367 prefetches: 47 prefetch_hits: 35 accuracy: 0.744681
PC: 4199377 prefetches: 5297 prefetch_hits: 3058 accuracy: 0.577308
PC: 4199381 prefetches: 3799 prefetch_hits: 2141 accuracy: 0.563569
PC: 4199399 prefetches: 77 prefetch_hits: 55 accuracy: 0.714286
PC: 4199404 prefetches: 36 prefetch_hits: 23 accuracy: 0.638889
PC: 4199414 prefetches: 176 prefetch_hits: 75 accuracy: 0.426136
PC: 4199418 prefetches: 138 prefetch_hits: 49 accuracy: 0.355072
PC: 4199436 prefetches: 52 prefetch_hits: 29 accuracy: 0.557692
PC: 4199441 prefetches: 30 prefetch_hits: 15 accuracy: 0.5
PC: 4199451 prefetches: 293 prefetch_hits: 93 accuracy: 0.317406
PC: 4199455 prefetches: 119 prefetch_hits: 49 accuracy: 0.411765
PC: 4199473 prefetches: 61 prefetch_hits: 40 accuracy: 0.655738
PC: 4199478 prefetches: 60 prefetch_hits: 32 accuracy: 0.533333
PC: 4199488 prefetches: 103 prefetch_hits: 32 accuracy: 0.31068
PC: 4199492 prefetches: 230 prefetch_hits: 73 accuracy: 0.317391
