PC: 0 prefetches: 696 prefetch_hits: 148 accuracy: 0.212644
PC: 4242112 prefetches: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4242632 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4242656 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4242847 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244349 prefetches: 3061 prefetch_hits: 3035 accuracy: 0.991506
PC: 4244362 prefetches: 1744 prefetch_hits: 1627 accuracy: 0.932913
PC: 4244388 prefetches: 1798 prefetch_hits: 1673 accuracy: 0.930478
PC: 4244432 prefetches: 2291 prefetch_hits: 1919 accuracy: 0.837625
PC: 4244453 prefetches: 4768 prefetch_hits: 3773 accuracy: 0.791317
PC: 4244457 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244472 prefetches: 4994 prefetch_hits: 3970 accuracy: 0.794954
PC: 4244483 prefetches: 4730 prefetch_hits: 3704 accuracy: 0.783087
PC: 4244494 prefetches: 6106 prefetch_hits: 5540 accuracy: 0.907304
PC: 4244512 prefetches: 625 prefetch_hits: 575 accuracy: 0.92
PC: 4244543 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetches: 30 prefetch_hits: 25 accuracy: 0.833333
PC: 4244681 prefetches: 4823 prefetch_hits: 4486 accuracy: 0.930126
PC: 4244714 prefetches: 705 prefetch_hits: 609 accuracy: 0.86383
PC: 4244717 prefetches: 726 prefetch_hits: 654 accuracy: 0.900826
PC: 4244747 prefetches: 1522 prefetch_hits: 1346 accuracy: 0.884363
PC: 4244782 prefetches: 59 prefetch_hits: 54 accuracy: 0.915254
PC: 4244811 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244825 prefetches: 5198 prefetch_hits: 3618 accuracy: 0.696037
PC: 4244896 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4244941 prefetches: 470 prefetch_hits: 291 accuracy: 0.619149
PC: 4245109 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4245206 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4245280 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4245284 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4245312 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
