PC: 4257330 prefetch_hits + misses: 2713 prefetch_hits: 755 accuracy: 0.27829
PC: 4257345 prefetch_hits + misses: 1704 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 6536 prefetch_hits: 1943 accuracy: 0.297277
PC: 4257401 prefetch_hits + misses: 1475 prefetch_hits: 167 accuracy: 0.11322
PC: 4257407 prefetch_hits + misses: 986 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 1797 prefetch_hits: 670 accuracy: 0.372844
PC: 4257434 prefetch_hits + misses: 4378 prefetch_hits: 1226 accuracy: 0.280037
PC: 4257478 prefetch_hits + misses: 639 prefetch_hits: 256 accuracy: 0.400626
PC: 4257511 prefetch_hits + misses: 2105 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 6936 prefetch_hits: 2335 accuracy: 0.336649
PC: 4257536 prefetch_hits + misses: 4206 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 4212 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 1274 prefetch_hits: 444 accuracy: 0.348509
PC: 4257566 prefetch_hits + misses: 8517 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 1054 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 112019 prefetch_hits: 42148 accuracy: 0.376258
PC: 4258387 prefetch_hits + misses: 75215 prefetch_hits: 28526 accuracy: 0.379259
PC: 4258400 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 7507 prefetch_hits: 1363 accuracy: 0.181564
PC: 4258422 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 29130 prefetch_hits: 14483 accuracy: 0.497185
PC: 4258436 prefetch_hits + misses: 134591 prefetch_hits: 49584 accuracy: 0.368405
PC: 4258505 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258562 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 14628 prefetch_hits: 7268 accuracy: 0.496855
PC: 4258692 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 29203 prefetch_hits: 14588 accuracy: 0.499538
PC: 4258867 prefetch_hits + misses: 140031 prefetch_hits: 66721 accuracy: 0.476473
PC: 4258880 prefetch_hits + misses: 134205 prefetch_hits: 65069 accuracy: 0.484848
PC: 4258883 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 91404 prefetch_hits: 43508 accuracy: 0.475997
PC: 4258956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 17110 prefetch_hits: 4827 accuracy: 0.282116
PC: 4258996 prefetch_hits + misses: 20595 prefetch_hits: 5726 accuracy: 0.278029
PC: 4259005 prefetch_hits + misses: 11647 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 11828 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 21582 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 41752 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 4080 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 4097 prefetch_hits: 0 accuracy: 0
