PC: 4205195 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4210780 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4210787 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4210826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4225942 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4226499 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231045 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4231052 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231152 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231755 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231881 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4235436 prefetch_hits + misses: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4235451 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4235465 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4235689 prefetch_hits + misses: 47 prefetch_hits: 21 accuracy: 0.446809
PC: 4235702 prefetch_hits + misses: 57 prefetch_hits: 14 accuracy: 0.245614
PC: 4235746 prefetch_hits + misses: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4235761 prefetch_hits + misses: 57 prefetch_hits: 17 accuracy: 0.298246
PC: 4238955 prefetch_hits + misses: 47 prefetch_hits: 14 accuracy: 0.297872
PC: 4239099 prefetch_hits + misses: 63 prefetch_hits: 25 accuracy: 0.396825
PC: 4239159 prefetch_hits + misses: 36 prefetch_hits: 6 accuracy: 0.166667
PC: 4241236 prefetch_hits + misses: 40 prefetch_hits: 13 accuracy: 0.325
PC: 4274448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4274528 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274571 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4274574 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4274578 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4274625 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4274628 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4274791 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4275515 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276183 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4276289 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4276334 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276379 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276390 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4276512 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276644 prefetch_hits + misses: 40 prefetch_hits: 10 accuracy: 0.25
PC: 4276737 prefetch_hits + misses: 32 prefetch_hits: 6 accuracy: 0.1875
PC: 4276741 prefetch_hits + misses: 57 prefetch_hits: 17 accuracy: 0.298246
PC: 4276754 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4276758 prefetch_hits + misses: 34 prefetch_hits: 8 accuracy: 0.235294
PC: 4276845 prefetch_hits + misses: 99 prefetch_hits: 19 accuracy: 0.191919
PC: 4277160 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4277442 prefetch_hits + misses: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4277815 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4278471 prefetch_hits + misses: 45 prefetch_hits: 2 accuracy: 0.0444444
PC: 4281711 prefetch_hits + misses: 322 prefetch_hits: 113 accuracy: 0.350932
PC: 4281727 prefetch_hits + misses: 522 prefetch_hits: 106 accuracy: 0.203065
PC: 4281731 prefetch_hits + misses: 563 prefetch_hits: 128 accuracy: 0.227353
PC: 4281744 prefetch_hits + misses: 90 prefetch_hits: 23 accuracy: 0.255556
PC: 4284097 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetch_hits + misses: 242 prefetch_hits: 76 accuracy: 0.31405
PC: 4284328 prefetch_hits + misses: 339 prefetch_hits: 123 accuracy: 0.362832
PC: 4284429 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4286544 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4286547 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286573 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4286580 prefetch_hits + misses: 23 prefetch_hits: 2 accuracy: 0.0869565
PC: 4286611 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4286619 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4286629 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4286639 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4288946 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4288965 prefetch_hits + misses: 667 prefetch_hits: 187 accuracy: 0.28036
PC: 4288973 prefetch_hits + misses: 537 prefetch_hits: 162 accuracy: 0.301676
PC: 4288992 prefetch_hits + misses: 870 prefetch_hits: 62 accuracy: 0.0712644
PC: 4289010 prefetch_hits + misses: 148 prefetch_hits: 17 accuracy: 0.114865
PC: 4289205 prefetch_hits + misses: 126 prefetch_hits: 11 accuracy: 0.0873016
PC: 4289216 prefetch_hits + misses: 363 prefetch_hits: 0 accuracy: 0
PC: 4289222 prefetch_hits + misses: 27 prefetch_hits: 4 accuracy: 0.148148
PC: 4289229 prefetch_hits + misses: 159 prefetch_hits: 0 accuracy: 0
PC: 4289267 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4289795 prefetch_hits + misses: 106 prefetch_hits: 41 accuracy: 0.386792
PC: 4289799 prefetch_hits + misses: 1435 prefetch_hits: 561 accuracy: 0.390941
PC: 4289818 prefetch_hits + misses: 318 prefetch_hits: 116 accuracy: 0.36478
PC: 4290682 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4290732 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4290887 prefetch_hits + misses: 47 prefetch_hits: 5 accuracy: 0.106383
PC: 4290898 prefetch_hits + misses: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 4290918 prefetch_hits + misses: 317 prefetch_hits: 41 accuracy: 0.129338
PC: 4290957 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4291010 prefetch_hits + misses: 347 prefetch_hits: 126 accuracy: 0.363112
PC: 4291024 prefetch_hits + misses: 379 prefetch_hits: 151 accuracy: 0.398417
PC: 4291066 prefetch_hits + misses: 997 prefetch_hits: 399 accuracy: 0.400201
PC: 4291102 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4292036 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4292246 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4292328 prefetch_hits + misses: 60 prefetch_hits: 4 accuracy: 0.0666667
PC: 4292331 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4292337 prefetch_hits + misses: 193 prefetch_hits: 0 accuracy: 0
PC: 4292365 prefetch_hits + misses: 262 prefetch_hits: 51 accuracy: 0.194656
PC: 4292369 prefetch_hits + misses: 254 prefetch_hits: 44 accuracy: 0.173228
PC: 4292384 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4293477 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4293482 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4293497 prefetch_hits + misses: 3604 prefetch_hits: 1205 accuracy: 0.334351
PC: 4293520 prefetch_hits + misses: 251 prefetch_hits: 78 accuracy: 0.310757
PC: 4293529 prefetch_hits + misses: 5043 prefetch_hits: 1430 accuracy: 0.283561
PC: 4293533 prefetch_hits + misses: 3671 prefetch_hits: 957 accuracy: 0.260692
PC: 4293562 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4293566 prefetch_hits + misses: 328 prefetch_hits: 108 accuracy: 0.329268
PC: 4293584 prefetch_hits + misses: 2322 prefetch_hits: 117 accuracy: 0.0503876
PC: 4293665 prefetch_hits + misses: 164 prefetch_hits: 20 accuracy: 0.121951
PC: 4293746 prefetch_hits + misses: 149 prefetch_hits: 0 accuracy: 0
PC: 4293750 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4293766 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4293770 prefetch_hits + misses: 281 prefetch_hits: 0 accuracy: 0
PC: 4293781 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4294140 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4294151 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4294207 prefetch_hits + misses: 342 prefetch_hits: 78 accuracy: 0.22807
PC: 4294225 prefetch_hits + misses: 935 prefetch_hits: 187 accuracy: 0.2
PC: 4294237 prefetch_hits + misses: 50 prefetch_hits: 6 accuracy: 0.12
PC: 4294267 prefetch_hits + misses: 51 prefetch_hits: 12 accuracy: 0.235294
PC: 4294286 prefetch_hits + misses: 659 prefetch_hits: 204 accuracy: 0.30956
PC: 4294458 prefetch_hits + misses: 8198 prefetch_hits: 1615 accuracy: 0.196999
PC: 4294482 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4294496 prefetch_hits + misses: 225 prefetch_hits: 58 accuracy: 0.257778
PC: 4294513 prefetch_hits + misses: 8696 prefetch_hits: 2609 accuracy: 0.300023
PC: 4294527 prefetch_hits + misses: 6107 prefetch_hits: 1795 accuracy: 0.293925
PC: 4294545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294569 prefetch_hits + misses: 151 prefetch_hits: 39 accuracy: 0.258278
PC: 4294578 prefetch_hits + misses: 1119 prefetch_hits: 372 accuracy: 0.33244
PC: 4294584 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294660 prefetch_hits + misses: 96 prefetch_hits: 18 accuracy: 0.1875
PC: 4295008 prefetch_hits + misses: 458 prefetch_hits: 90 accuracy: 0.196507
PC: 4295059 prefetch_hits + misses: 191 prefetch_hits: 48 accuracy: 0.251309
PC: 4295191 prefetch_hits + misses: 1003 prefetch_hits: 145 accuracy: 0.144566
PC: 4295231 prefetch_hits + misses: 950 prefetch_hits: 1 accuracy: 0.00105263
PC: 4295243 prefetch_hits + misses: 135 prefetch_hits: 1 accuracy: 0.00740741
PC: 4295262 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4295266 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4295294 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4295306 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4295696 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4295847 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4295937 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4296217 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4296749 prefetch_hits + misses: 893 prefetch_hits: 299 accuracy: 0.334826
PC: 4297462 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298411 prefetch_hits + misses: 55 prefetch_hits: 22 accuracy: 0.4
PC: 4298433 prefetch_hits + misses: 54 prefetch_hits: 22 accuracy: 0.407407
PC: 4298555 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298705 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4298744 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298765 prefetch_hits + misses: 35 prefetch_hits: 1 accuracy: 0.0285714
PC: 4298774 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4298926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298932 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4298947 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4299120 prefetch_hits + misses: 41 prefetch_hits: 14 accuracy: 0.341463
PC: 4300050 prefetch_hits + misses: 36 prefetch_hits: 4 accuracy: 0.111111
PC: 4300069 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4300076 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4300084 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4302034 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4302052 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4302062 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4302073 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302084 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302097 prefetch_hits + misses: 24 prefetch_hits: 6 accuracy: 0.25
PC: 4302112 prefetch_hits + misses: 598 prefetch_hits: 251 accuracy: 0.419732
PC: 4302153 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4302263 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302270 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302332 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4302440 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4302444 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302738 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4302755 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4302775 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4302786 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4302794 prefetch_hits + misses: 102 prefetch_hits: 3 accuracy: 0.0294118
PC: 4302800 prefetch_hits + misses: 131 prefetch_hits: 25 accuracy: 0.19084
PC: 4302829 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302841 prefetch_hits + misses: 29 prefetch_hits: 3 accuracy: 0.103448
PC: 4302866 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4302873 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4302898 prefetch_hits + misses: 54 prefetch_hits: 5 accuracy: 0.0925926
PC: 4303002 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303017 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303067 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303077 prefetch_hits + misses: 469 prefetch_hits: 0 accuracy: 0
PC: 4303096 prefetch_hits + misses: 385 prefetch_hits: 108 accuracy: 0.280519
PC: 4303100 prefetch_hits + misses: 288 prefetch_hits: 24 accuracy: 0.0833333
PC: 4303108 prefetch_hits + misses: 185 prefetch_hits: 37 accuracy: 0.2
PC: 4303123 prefetch_hits + misses: 400 prefetch_hits: 76 accuracy: 0.19
PC: 4303673 prefetch_hits + misses: 25 prefetch_hits: 3 accuracy: 0.12
PC: 4303763 prefetch_hits + misses: 187 prefetch_hits: 58 accuracy: 0.31016
PC: 4303784 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4303792 prefetch_hits + misses: 259 prefetch_hits: 90 accuracy: 0.34749
PC: 4304992 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4305076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307114 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307154 prefetch_hits + misses: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 4307166 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4307183 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4307276 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4319019 prefetch_hits + misses: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4319023 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4319037 prefetch_hits + misses: 21 prefetch_hits: 8 accuracy: 0.380952
PC: 4319088 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4321499 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323200 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323216 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4323220 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4323258 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4323546 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4323666 prefetch_hits + misses: 69 prefetch_hits: 15 accuracy: 0.217391
PC: 4323715 prefetch_hits + misses: 60 prefetch_hits: 12 accuracy: 0.2
PC: 4323719 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4324179 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324212 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4324325 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324388 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324397 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4326288 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4326501 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4326604 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4328914 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4328928 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4328992 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4329008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4329017 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4329260 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4329578 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4329776 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4330127 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334669 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4336156 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4336164 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4347410 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4348155 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4350578 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4350585 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4350684 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4350720 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4355104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357352 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357411 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4357897 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4357957 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4358195 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4358335 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4364027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4367381 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4368379 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4368449 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4368972 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4369018 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4369079 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4379527 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4386270 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4386285 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4386326 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4413278 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4413291 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4413316 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4413425 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4413442 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4413448 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4415918 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4416192 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4417112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4417174 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4417275 prefetch_hits + misses: 121 prefetch_hits: 34 accuracy: 0.280992
PC: 4417299 prefetch_hits + misses: 142 prefetch_hits: 40 accuracy: 0.28169
PC: 4417308 prefetch_hits + misses: 202 prefetch_hits: 42 accuracy: 0.207921
PC: 4418868 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4418893 prefetch_hits + misses: 26 prefetch_hits: 10 accuracy: 0.384615
PC: 4418926 prefetch_hits + misses: 29 prefetch_hits: 12 accuracy: 0.413793
PC: 4418930 prefetch_hits + misses: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4418933 prefetch_hits + misses: 36 prefetch_hits: 10 accuracy: 0.277778
PC: 4418936 prefetch_hits + misses: 120 prefetch_hits: 38 accuracy: 0.316667
PC: 4419084 prefetch_hits + misses: 25 prefetch_hits: 8 accuracy: 0.32
PC: 4419127 prefetch_hits + misses: 85 prefetch_hits: 27 accuracy: 0.317647
PC: 4419162 prefetch_hits + misses: 180 prefetch_hits: 29 accuracy: 0.161111
PC: 4419344 prefetch_hits + misses: 158 prefetch_hits: 45 accuracy: 0.28481
PC: 4419365 prefetch_hits + misses: 113 prefetch_hits: 25 accuracy: 0.221239
PC: 4419616 prefetch_hits + misses: 31 prefetch_hits: 15 accuracy: 0.483871
PC: 4419621 prefetch_hits + misses: 27 prefetch_hits: 12 accuracy: 0.444444
PC: 4427472 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4427917 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4427951 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4428051 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428058 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4428186 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4428755 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4429119 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450234 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4450441 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
