PC: 5142528 prefetches: 119 prefetch_hits: 86 accuracy: 0.722689
PC: 5142556 prefetches: 339 prefetch_hits: 306 accuracy: 0.902655
PC: 5142560 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 5143599 prefetches: 355 prefetch_hits: 322 accuracy: 0.907042
PC: 5143752 prefetches: 205 prefetch_hits: 151 accuracy: 0.736585
PC: 5143756 prefetches: 66 prefetch_hits: 49 accuracy: 0.742424
PC: 5143761 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5143792 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5143852 prefetches: 47 prefetch_hits: 27 accuracy: 0.574468
PC: 5144483 prefetches: 23 prefetch_hits: 16 accuracy: 0.695652
PC: 5144958 prefetches: 33 prefetch_hits: 30 accuracy: 0.909091
PC: 5144962 prefetches: 53 prefetch_hits: 35 accuracy: 0.660377
PC: 5145492 prefetches: 20 prefetch_hits: 18 accuracy: 0.9
PC: 5145496 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 5145840 prefetches: 198 prefetch_hits: 165 accuracy: 0.833333
PC: 5145844 prefetches: 400 prefetch_hits: 309 accuracy: 0.7725
PC: 5145850 prefetches: 146 prefetch_hits: 131 accuracy: 0.89726
PC: 5146039 prefetches: 1143 prefetch_hits: 981 accuracy: 0.858268
PC: 5146049 prefetches: 30 prefetch_hits: 25 accuracy: 0.833333
PC: 5146115 prefetches: 719 prefetch_hits: 601 accuracy: 0.835883
PC: 5147166 prefetches: 31 prefetch_hits: 13 accuracy: 0.419355
PC: 5147803 prefetches: 515 prefetch_hits: 447 accuracy: 0.867961
PC: 5147816 prefetches: 917 prefetch_hits: 730 accuracy: 0.796074
PC: 5148073 prefetches: 140 prefetch_hits: 109 accuracy: 0.778571
PC: 5148389 prefetches: 78 prefetch_hits: 62 accuracy: 0.794872
PC: 5149689 prefetches: 90 prefetch_hits: 71 accuracy: 0.788889
PC: 5149937 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5150627 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 5150631 prefetches: 14 prefetch_hits: 5 accuracy: 0.357143
PC: 5150867 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5151104 prefetches: 21 prefetch_hits: 11 accuracy: 0.52381
PC: 5151565 prefetches: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 5151736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5152082 prefetches: 19 prefetch_hits: 15 accuracy: 0.789474
PC: 5152346 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5152410 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 5152414 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5153041 prefetches: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 5153349 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 5153454 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 5154101 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5154105 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5154544 prefetches: 75 prefetch_hits: 65 accuracy: 0.866667
PC: 5157024 prefetches: 17 prefetch_hits: 12 accuracy: 0.705882
PC: 5157385 prefetches: 71 prefetch_hits: 17 accuracy: 0.239437
PC: 5157504 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 5157557 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5157565 prefetches: 48 prefetch_hits: 43 accuracy: 0.895833
PC: 5157570 prefetches: 36 prefetch_hits: 32 accuracy: 0.888889
PC: 5157580 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5157597 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5158010 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5158528 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5158800 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5161952 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5164685 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5167383 prefetches: 660 prefetch_hits: 479 accuracy: 0.725758
PC: 5167879 prefetches: 169 prefetch_hits: 149 accuracy: 0.881657
PC: 5167883 prefetches: 50 prefetch_hits: 47 accuracy: 0.94
PC: 5167887 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 5167984 prefetches: 191 prefetch_hits: 176 accuracy: 0.921466
PC: 5167988 prefetches: 104 prefetch_hits: 84 accuracy: 0.807692
PC: 5168093 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 5168134 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5168177 prefetches: 25 prefetch_hits: 25 accuracy: 1
PC: 5168181 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5168244 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5168303 prefetches: 31 prefetch_hits: 29 accuracy: 0.935484
PC: 5168307 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5168377 prefetches: 58 prefetch_hits: 54 accuracy: 0.931034
PC: 5168864 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5168868 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5169196 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 5169520 prefetches: 35 prefetch_hits: 33 accuracy: 0.942857
PC: 5169534 prefetches: 24 prefetch_hits: 20 accuracy: 0.833333
PC: 5169538 prefetches: 22 prefetch_hits: 13 accuracy: 0.590909
PC: 5174696 prefetches: 131 prefetch_hits: 123 accuracy: 0.938931
PC: 5174704 prefetches: 207 prefetch_hits: 184 accuracy: 0.888889
PC: 5174820 prefetches: 607 prefetch_hits: 457 accuracy: 0.752883
PC: 5177438 prefetches: 1075 prefetch_hits: 816 accuracy: 0.75907
PC: 5178333 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5178428 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5219508 prefetches: 61 prefetch_hits: 24 accuracy: 0.393443
PC: 5221594 prefetches: 212 prefetch_hits: 182 accuracy: 0.858491
PC: 5221598 prefetches: 29 prefetch_hits: 15 accuracy: 0.517241
PC: 5221655 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 5221670 prefetches: 42 prefetch_hits: 38 accuracy: 0.904762
PC: 5221754 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5221759 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5221884 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 5222565 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5222569 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5234304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5234312 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 5239545 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5239549 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5239578 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5241037 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5246542 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5247368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5252169 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5256578 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5259122 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5259270 prefetches: 21 prefetch_hits: 20 accuracy: 0.952381
PC: 5268988 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5270898 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5278595 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5279174 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5279253 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 5280306 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5283894 prefetches: 25 prefetch_hits: 1 accuracy: 0.04
PC: 5283945 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5293627 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5293640 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5294191 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5326761 prefetches: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 5328141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5328239 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5333637 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5342397 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5392444 prefetches: 34 prefetch_hits: 9 accuracy: 0.264706
PC: 5394023 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 5394951 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5394964 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 5394984 prefetches: 8479 prefetch_hits: 4124 accuracy: 0.486378
PC: 5395037 prefetches: 1585 prefetch_hits: 747 accuracy: 0.471293
PC: 5395162 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 5395243 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5395280 prefetches: 32 prefetch_hits: 24 accuracy: 0.75
PC: 5395396 prefetches: 32 prefetch_hits: 26 accuracy: 0.8125
PC: 5395512 prefetches: 37 prefetch_hits: 34 accuracy: 0.918919
PC: 5395570 prefetches: 33 prefetch_hits: 26 accuracy: 0.787879
PC: 5395628 prefetches: 26 prefetch_hits: 16 accuracy: 0.615385
PC: 5395744 prefetches: 25 prefetch_hits: 9 accuracy: 0.36
PC: 5395860 prefetches: 27 prefetch_hits: 10 accuracy: 0.37037
PC: 5395982 prefetches: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 5396064 prefetches: 49 prefetch_hits: 23 accuracy: 0.469388
PC: 5396446 prefetches: 225 prefetch_hits: 153 accuracy: 0.68
PC: 5396520 prefetches: 71 prefetch_hits: 38 accuracy: 0.535211
PC: 5396578 prefetches: 128 prefetch_hits: 62 accuracy: 0.484375
PC: 5396694 prefetches: 61 prefetch_hits: 32 accuracy: 0.52459
PC: 5396810 prefetches: 51 prefetch_hits: 16 accuracy: 0.313725
PC: 5396926 prefetches: 50 prefetch_hits: 18 accuracy: 0.36
PC: 5396984 prefetches: 47 prefetch_hits: 21 accuracy: 0.446809
PC: 5397106 prefetches: 49 prefetch_hits: 11 accuracy: 0.22449
PC: 5397162 prefetches: 99 prefetch_hits: 24 accuracy: 0.242424
PC: 5397813 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 5398011 prefetches: 1426 prefetch_hits: 674 accuracy: 0.472651
